1731948156.6949093,0.02,0.0,3.7
1731948156.6954122,0.02,0.0,3.7
1731948156.6958978,0.02,0.0,3.7
1731948156.6969888,0.02,0.0,3.7
1731948156.6980565,0.02,0.0,3.7
1731948156.6996646,0.02,0.0,3.7
1731948156.7006924,0.02,0.0,3.7
1731948156.7017682,0.02,0.0,3.7
1731948156.7028062,0.02,0.0,3.7
1731948156.7038624,0.02,0.0,3.7
1731948156.7050989,0.02,0.0,3.7
1731948156.7060745,0.02,0.0,3.7
1731948156.7083077,0.02,0.0,3.7
1731948156.708714,0.02,0.0,3.7
1731948156.709678,0.02,0.0,3.7
1731948156.7107594,0.02,0.0,3.7
1731948156.7120748,0.02,0.0,3.7
1731948156.7130404,0.02,0.0,3.7
1731948156.7140543,0.02,0.0,3.7
1731948156.7164683,0.02,0.0,3.7
1731948156.7168064,0.02,0.0,3.7
1731948156.7177637,0.02,0.0,3.7
1731948156.718823,0.02,0.0,3.7
1731948156.7198975,0.02,0.0,3.7
1731948156.7210667,0.02,0.0,3.7
1731948156.7220345,0.02,0.0,3.7
1731948156.7230623,0.02,0.0,3.7
1731948156.7247436,0.02,0.0,3.7
1731948156.7260125,0.02,0.0,3.7
1731948156.7275753,0.02,0.0,3.7
1731948156.7281399,0.02,0.0,3.7
1731948156.7292562,0.02,0.0,3.7
1731948156.7302883,0.02,0.0,3.7
1731948156.737119,0.02,0.0,3.7
1731948156.7375333,0.02,0.0,3.7
1731948156.7378888,0.02,0.0,3.7
1731948156.7380521,0.02,0.0,3.7
1731948156.7381752,0.02,0.0,3.7
1731948156.7384462,0.02,0.0,3.7
1731948156.7386484,0.02,0.0,3.7
1731948156.7432394,0.02,0.0,3.7
1731948156.7447624,0.02,0.0,3.7
1731948156.7455525,0.02,0.0,3.7
1731948156.7457888,0.02,0.0,3.7
1731948156.746076,0.02,0.0,3.7
1731948156.7462928,0.02,0.0,3.7
1731948156.747179,0.02,0.0,3.7
1731948156.747914,0.02,0.0,3.7
1731948156.74885,0.02,0.0,3.7
1731948156.7496548,0.02,0.0,3.7
1731948156.7511022,0.02,0.0,3.7
1731948156.7543938,0.02,0.0,3.7
1731948156.7555676,0.02,0.0,3.7
1731948156.7570927,0.02,0.0,3.7
1731948156.7588434,0.02,0.0,3.7
1731948156.7602825,0.02,0.0,3.7
1731948156.7624717,0.02,0.0,3.7
1731948156.765302,0.02,0.0,3.7
1731948156.7666316,0.02,0.0,3.7
1731948156.7689743,0.02,0.0,3.7
1731948156.7695115,0.02,0.0,3.7
1731948156.771144,0.02,0.0,3.7
1731948156.7729552,0.02,0.0,3.7
1731948156.7753432,0.02,0.0,3.7
1731948156.7756352,0.02,0.0,3.7
1731948156.7767532,0.02,0.0,3.7
1731948156.7790449,0.02,0.0,3.7
1731948156.7800767,0.02,0.0,3.7
1731948156.7803817,0.02,0.0,3.7
1731948156.7805748,0.02,0.0,3.7
1731948156.7834005,0.02,0.0,3.7
1731948156.7836435,0.02,0.0,3.7
1731948156.784635,0.02,0.0,3.7
1731948156.7858555,0.02,0.0,3.7
1731948156.7873218,0.02,0.0,3.7
1731948156.7880278,0.02,0.0,3.7
1731948156.7886937,0.02,0.0,3.7
1731948156.790095,0.02,0.0,3.7
1731948156.7922037,0.02,0.0,3.7
1731948156.7943342,0.02,0.0,3.7
1731948156.7946303,0.02,0.0,3.7
1731948156.7960274,0.02,0.0,3.7
1731948156.8351948,0.02,0.0,3.7
1731948156.8362966,0.02,0.0,3.7
1731948156.8370812,0.02,0.0,3.7
1731948156.838482,0.02,0.0,3.7
1731948156.8402684,0.02,0.0,3.7
1731948156.8433077,0.02,0.0,3.7
1731948156.8453364,0.02,0.0,3.7
1731948156.8477576,0.02,0.0,3.7
1731948156.8535912,0.02,0.0,3.7
1731948156.8541214,0.02,0.0,3.7
1731948156.855405,0.02,0.0,3.7
1731948156.8577602,0.02,0.0,3.7
1731948156.8588572,0.02,0.0,3.7
1731948156.8617592,0.02,0.0,3.7
1731948156.8629627,0.02,0.0,3.7
1731948156.86542,0.02,0.0,3.7
1731948156.8688564,0.02,0.0,3.7
1731948156.8702712,0.02,0.0,3.7
1731948156.874696,0.02,0.0,3.7
1731948156.8757184,0.02,0.0,3.7
1731948156.8811066,0.02,0.0,3.7
1731948156.8814967,0.02,0.0,3.7
1731948156.8817394,0.02,0.0,3.7
1731948156.8818784,0.02,0.0,3.7
1731948156.884048,0.02,0.0,3.7
1731948156.8843539,0.02,0.0,3.7
1731948156.885535,0.02,0.0,3.7
1731948156.8891895,0.02,0.0,3.7
1731948156.8917694,0.02,0.0,3.7
1731948156.8937407,0.02,0.0,3.7
1731948156.895884,0.02,0.0,3.7
1731948156.8994703,0.02,0.0,3.7
1731948156.8999343,0.02,0.0,3.7
1731948156.901946,0.02,0.0,3.7
1731948156.9049182,0.02,0.0,3.7
1731948156.907016,0.02,0.0,3.7
1731948156.90939,0.02,0.0,3.7
1731948156.9159532,0.02,0.0,3.7
1731948156.9176807,0.02,0.0,3.7
1731948156.9194207,0.02,0.0,3.7
1731948156.9211562,0.02,0.0,3.7
1731948156.9228797,0.02,0.0,3.7
1731948156.9250786,0.02,0.0,3.7
1731948156.9267526,0.02,0.0,3.7
1731948156.9284272,0.02,0.0,3.7
1731948156.9300637,0.02,0.0,3.7
1731948156.9317243,0.02,0.0,3.7
1731948156.9336407,0.02,0.0,3.7
1731948156.935279,0.02,0.0,3.7
1731948156.9364524,0.02,0.0,3.7
1731948156.9380713,0.02,0.0,3.7
1731948156.9391985,0.02,0.0,3.7
1731948156.940336,0.02,0.0,3.7
1731948156.9414246,0.02,0.0,3.7
1731948156.9426386,0.02,0.0,3.7
1731948156.943694,0.02,0.0,3.7
1731948156.9448206,0.02,0.0,3.7
1731948156.9463995,0.02,0.0,3.7
1731948156.9475083,0.02,0.0,3.7
1731948156.9486449,0.02,0.0,3.7
1731948156.9497585,0.02,0.0,3.7
1731948156.9507613,0.02,0.0,3.7
1731948156.9518642,0.02,0.0,3.7
1731948156.9536476,0.02,0.0,3.7
1731948156.954226,0.02,0.0,3.7
1731948156.956091,0.02,0.0,3.7
1731948156.9585745,0.02,0.0,3.7
1731948156.958952,0.02,0.0,3.7
1731948156.9591584,0.02,0.0,3.7
1731948156.9593434,0.02,0.0,3.7
1731948156.962326,0.02,0.0,3.7
1731948156.9658527,0.02,0.0,3.7
1731948156.966263,0.02,0.0,3.7
1731948156.9702237,0.02,0.0,3.7
1731948156.9705925,0.02,0.0,3.7
1731948156.9707239,0.02,0.0,3.7
1731948156.9708478,0.02,0.0,3.7
1731948156.9709473,0.02,0.0,3.7
1731948156.971043,0.02,0.0,3.7
1731948156.9711385,0.02,0.0,3.7
1731948156.971231,0.02,0.0,3.7
1731948156.9713686,0.02,0.0,3.7
1731948156.9715424,0.02,0.0,3.7
1731948156.9717262,0.02,0.0,3.7
1731948156.9719136,0.02,0.0,3.7
1731948156.9746535,0.02,0.0,3.7
1731948156.9749782,0.02,0.0,3.7
1731948156.975193,0.02,0.0,3.7
1731948156.9753492,0.02,0.0,3.7
1731948156.975786,0.02,0.0,3.7
1731948156.9762428,0.02,0.0,3.7
1731948156.9809387,0.02,0.0,3.7
1731948156.9836326,0.02,0.0,3.7
1731948156.9881208,0.02,0.0,3.7
1731948156.9892888,0.02,0.0,3.7
1731948156.9895616,0.02,0.0,3.7
1731948156.9898434,0.02,0.0,3.7
1731948156.9899833,0.02,0.0,3.7
1731948156.9901035,0.02,0.0,3.7
1731948156.9902177,0.02,0.0,3.7
1731948156.990326,0.02,0.0,3.7
1731948156.990435,0.02,0.0,3.7
1731948156.9905436,0.02,0.0,3.7
1731948156.9949493,0.02,0.0,3.7
1731948156.9960482,0.02,0.0,3.7
1731948157.0042572,0.02,0.0,3.7
1731948157.0083327,0.02,0.0,3.7
1731948157.0088215,0.02,0.0,3.7
1731948157.0092914,0.02,0.0,3.7
1731948157.0109344,0.02,0.0,3.7
1731948157.011219,0.02,0.0,3.7
1731948157.0133739,0.02,0.0,3.7
1731948157.0143325,0.02,0.0,3.7
1731948157.0174417,0.02,0.0,3.7
1731948157.0178554,0.02,0.0,3.7
1731948157.0194368,0.02,0.0,3.7
1731948157.020915,0.02,0.0,3.7
1731948157.0228393,0.02,0.0,3.7
1731948157.0256815,0.02,0.0,3.7
1731948157.0270412,0.02,0.0,3.7
1731948157.0280056,0.02,0.0,3.7
1731948157.0294282,0.02,0.0,3.7
1731948157.0305324,0.02,0.0,3.7
1731948157.0339732,0.02,0.0,3.7
1731948157.0343435,0.02,0.0,3.7
1731948157.0348394,0.02,0.0,3.7
1731948157.0368924,0.02,0.0,3.7
1731948157.037607,0.02,0.0,3.7
1731948157.0404012,0.02,0.0,3.7
1731948157.0411148,0.02,0.0,3.7
1731948157.0437248,0.02,0.0,3.7
1731948157.066269,0.02,0.0,3.7
1731948157.0694659,0.02,0.01,3.7
1731948157.0712256,0.02,0.01,3.7
1731948157.0715044,0.02,0.01,3.7
1731948157.0756278,0.02,0.01,3.7
1731948157.0762997,0.02,0.01,3.7
1731948157.0766156,0.02,0.01,3.7
1731948157.076896,0.02,0.01,3.7
1731948157.0780754,0.02,0.01,3.7
1731948157.079328,0.02,0.01,3.7
1731948157.0810242,0.02,0.01,3.7
1731948157.085485,0.02,0.01,3.7
1731948157.0859368,0.02,0.01,3.7
1731948157.0867102,0.02,0.01,3.7
1731948157.0880203,0.02,0.01,3.7
1731948157.0891917,0.02,0.01,3.7
1731948157.0924623,0.02,0.01,3.7
1731948157.0939143,0.02,0.01,3.7
1731948157.0952847,0.02,0.01,3.7
1731948157.0974088,0.02,0.01,3.7
1731948157.0984986,0.02,0.01,3.7
1731948157.1004357,0.02,0.01,3.7
1731948157.1024885,0.02,0.01,3.7
1731948157.10331,0.02,0.01,3.7
1731948157.1049123,0.02,0.01,3.7
1731948157.105785,0.02,0.01,3.7
1731948157.1072068,0.02,0.01,3.7
1731948157.1078928,0.02,0.01,3.7
1731948157.1085224,0.02,0.01,3.7
1731948157.1095278,0.02,0.01,3.7
1731948157.1109903,0.02,0.01,3.7
1731948157.1128964,0.02,0.01,3.7
1731948157.115913,0.02,0.01,3.7
1731948157.1225064,0.02,0.01,3.7
1731948157.1232586,0.02,0.01,3.7
1731948157.1240797,0.02,0.01,3.7
1731948157.1243894,0.02,0.01,3.7
1731948157.125481,0.02,0.01,3.7
1731948157.1283545,0.02,0.01,3.7
1731948157.129031,0.02,0.01,3.7
1731948157.129344,0.02,0.01,3.7
1731948157.1302278,0.02,0.01,3.7
1731948157.1313877,0.02,0.01,3.7
1731948157.137213,0.02,0.01,3.7
1731948157.1387315,0.02,0.01,3.7
1731948157.1419003,0.02,0.01,3.7
1731948157.1424665,0.02,0.01,3.7
1731948157.142967,0.02,0.01,3.7
1731948157.1441057,0.02,0.01,3.7
1731948157.1453152,0.02,0.01,3.7
1731948157.1464121,0.02,0.01,3.7
1731948157.1476007,0.02,0.01,3.7
1731948157.1644177,0.02,0.01,3.7
1731948157.1659338,0.02,0.01,3.7
1731948157.1661215,0.02,0.01,3.7
1731948157.166556,0.02,0.01,3.7
1731948157.1673288,0.02,0.01,3.7
1731948157.1674309,0.02,0.01,3.7
1731948157.1675406,0.02,0.01,3.7
1731948157.1676977,0.02,0.01,3.7
1731948157.1678567,0.02,0.01,3.7
1731948157.168041,0.02,0.01,3.7
1731948157.1690173,0.02,0.01,3.7
1731948157.1692996,0.02,0.01,3.7
1731948157.1732507,0.02,0.01,3.7
1731948157.1754334,0.02,0.01,3.7
1731948157.1758423,0.02,0.01,3.7
1731948157.1760187,0.02,0.01,3.7
1731948157.1761956,0.02,0.01,3.7
1731948157.176369,0.02,0.01,3.7
1731948157.1765597,0.02,0.01,3.7
1731948157.1768417,0.02,0.01,3.7
1731948157.1783736,0.02,0.01,3.7
1731948157.180013,0.02,0.01,3.7
1731948157.181657,0.02,0.01,3.7
1731948157.1833553,0.02,0.01,3.7
1731948157.1855216,0.02,0.01,3.7
1731948157.1866965,0.02,0.01,3.7
1731948157.189254,0.02,0.01,3.7
1731948157.1927264,0.02,0.01,3.7
1731948157.1934,0.02,0.01,3.7
1731948157.1953526,0.02,0.01,3.7
1731948157.1966116,0.02,0.01,3.7
1731948157.1986318,0.02,0.01,3.7
1731948157.1996737,0.02,0.01,3.7
1731948157.2014804,0.02,0.01,3.7
1731948157.2031446,0.02,0.01,3.7
1731948157.2046354,0.02,0.01,3.7
1731948157.2057364,0.02,0.01,3.7
1731948157.2073646,0.02,0.01,3.7
1731948157.2088525,0.02,0.01,3.7
1731948157.2108467,0.02,0.01,3.7
1731948157.2122972,0.02,0.01,3.7
1731948157.2156208,0.02,0.01,3.7
1731948157.215903,0.02,0.01,3.7
1731948157.2161603,0.02,0.01,3.7
1731948157.217102,0.02,0.01,3.7
1731948157.218174,0.02,0.01,3.7
1731948157.2238786,0.02,0.01,3.7
1731948157.224617,0.02,0.01,3.7
1731948157.2250512,0.02,0.01,3.7
1731948157.2253323,0.02,0.01,3.7
1731948157.2255707,0.02,0.01,3.7
1731948157.2258039,0.02,0.01,3.7
1731948157.2261014,0.02,0.01,3.7
1731948157.228693,0.02,0.01,3.7
1731948157.2289386,0.02,0.01,3.7
1731948157.2387457,0.02,0.01,3.7
1731948157.243938,0.02,0.01,3.7
1731948157.244307,0.02,0.01,3.7
1731948157.2444606,0.02,0.01,3.7
1731948157.2445803,0.02,0.01,3.7
1731948157.2446911,0.02,0.01,3.7
1731948157.2449377,0.02,0.01,3.7
1731948157.2467308,0.02,0.01,3.7
1731948157.2489305,0.02,0.01,3.7
1731948157.249315,0.02,0.01,3.7
1731948157.2513382,0.02,0.01,3.7
1731948157.2551327,0.02,0.01,3.7
1731948157.2557216,0.02,0.01,3.7
1731948157.2561066,0.02,0.01,3.7
1731948157.2563732,0.02,0.01,3.7
1731948157.256559,0.02,0.01,3.7
1731948157.2567415,0.02,0.01,3.7
1731948157.2582457,0.02,0.01,3.7
1731948157.2585287,0.02,0.01,3.7
1731948157.259096,0.02,0.01,3.7
1731948157.260018,0.02,0.01,3.7
1731948157.2611566,0.02,0.01,3.7
1731948157.261994,0.02,0.01,3.7
1731948157.2633185,0.02,0.01,3.7
1731948157.2663593,0.02,0.01,3.7
1731948157.266788,0.02,0.01,3.7
1731948157.2670364,0.02,0.01,3.7
1731948157.26724,0.02,0.01,3.7
1731948157.2698743,0.02,0.01,3.7
1731948157.2703652,0.02,0.01,3.7
1731948157.2705886,0.02,0.01,3.7
1731948157.271188,0.02,0.01,3.7
1731948157.2713525,0.02,0.01,3.7
1731948157.2714784,0.02,0.01,3.7
1731948157.2716272,0.02,0.01,3.7
1731948157.271776,0.02,0.01,3.7
1731948157.271914,0.02,0.01,3.7
1731948157.2737608,0.02,0.01,3.7
1731948157.2743464,0.02,0.01,3.7
1731948157.2746823,0.02,0.01,3.7
1731948157.277287,0.02,0.01,3.7
1731948157.2780392,0.02,0.01,3.7
1731948157.2792497,0.02,0.01,3.7
1731948157.2796388,0.02,0.01,3.7
1731948157.2800086,0.02,0.01,3.7
1731948157.280236,0.02,0.01,3.7
1731948157.28058,0.02,0.01,3.7
1731948157.2823699,0.02,0.01,3.7
1731948157.2837222,0.02,0.01,3.7
1731948157.288871,0.02,0.01,3.7
1731948157.2899044,0.02,0.01,3.7
1731948157.2935503,0.02,0.01,3.7
1731948157.2946954,0.02,0.01,3.7
1731948157.3015954,0.02,0.01,3.7
1731948157.303038,0.02,0.01,3.7
1731948157.3033984,0.02,0.01,3.7
1731948157.3035784,0.02,0.01,3.7
1731948157.3037028,0.02,0.01,3.7
1731948157.3038578,0.02,0.01,3.7
1731948157.304045,0.02,0.01,3.7
1731948157.3041492,0.02,0.01,3.7
1731948157.3043036,0.02,0.01,3.7
1731948157.304514,0.02,0.01,3.7
1731948157.3061118,0.02,0.01,3.7
1731948157.3076448,0.02,0.01,3.7
1731948157.3088448,0.02,0.01,3.7
1731948157.3101323,0.02,0.01,3.7
1731948157.3122342,0.02,0.01,3.7
1731948157.3132682,0.02,0.01,3.7
1731948157.3144395,0.02,0.01,3.7
1731948157.315915,0.02,0.01,3.7
1731948157.3181503,0.02,0.01,3.7
1731948157.3197849,0.02,0.01,3.7
1731948157.3221142,0.02,0.01,3.7
1731948157.3230562,0.02,0.01,3.7
1731948157.3245115,0.02,0.01,3.7
1731948157.3255227,0.02,0.01,3.7
1731948157.326521,0.02,0.01,3.7
1731948157.3287077,0.02,0.01,3.7
1731948157.3317387,0.02,0.01,3.7
1731948157.3321106,0.02,0.01,3.7
1731948157.333625,0.02,0.01,3.7
1731948157.3361523,0.02,0.01,3.7
1731948157.3401222,0.02,0.01,3.7
1731948157.3411305,0.02,0.01,3.7
1731948157.341831,0.02,0.01,3.7
1731948157.3419604,0.02,0.01,3.7
1731948157.3450444,0.02,0.01,3.7
1731948157.3486104,0.02,0.01,3.7
1731948157.3503327,0.02,0.01,3.7
1731948157.3554325,0.02,0.01,3.7
1731948157.3558352,0.02,0.01,3.7
1731948157.3561487,0.02,0.01,3.7
1731948157.358367,0.02,0.01,3.7
1731948157.362186,0.02,0.01,3.7
1731948157.4193175,0.02,0.01,3.7
1731948157.4218535,0.02,0.01,3.7
1731948157.4235485,0.02,0.01,3.7
1731948157.4253669,0.02,0.01,3.7
1731948157.4330492,0.02,0.01,3.7
1731948157.4408593,0.02,0.01,3.7
1731948157.44258,0.02,0.01,3.7
1731948157.4428716,0.02,0.01,3.7
1731948157.4430757,0.02,0.01,3.7
1731948157.44326,0.02,0.01,3.7
1731948157.4434433,0.02,0.01,3.7
1731948157.443641,0.02,0.01,3.7
1731948157.443833,0.02,0.01,3.7
1731948157.444109,0.02,0.01,3.7
1731948157.4455183,0.02,0.01,3.7
1731948157.4599373,0.02,0.01,3.7
1731948157.4610362,0.02,0.01,3.7
1731948157.4613793,0.02,0.01,3.7
1731948157.4616241,0.02,0.01,3.7
1731948157.4618402,0.02,0.01,3.7
1731948157.4620354,0.02,0.01,3.7
1731948157.462198,0.02,0.01,3.7
1731948157.4623778,0.02,0.01,3.7
1731948157.468241,0.02,0.01,3.7
1731948157.468523,0.02,0.01,3.7
1731948157.468903,0.02,0.01,3.7
1731948157.4691286,0.02,0.01,3.7
1731948157.469312,0.02,0.01,3.7
1731948157.4694922,0.02,0.01,3.7
1731948157.469803,0.02,0.01,3.7
1731948157.4701066,0.02,0.01,3.7
1731948157.471067,0.02,0.01,3.7
1731948157.4715853,0.02,0.01,3.7
1731948157.4782188,0.02,0.01,3.7
1731948157.4785466,0.02,0.01,3.7
1731948157.4833407,0.02,0.01,3.7
1731948157.4856997,0.02,0.01,3.7
1731948157.4878738,0.02,0.01,3.7
1731948157.4884388,0.02,0.01,3.7
1731948157.4886773,0.02,0.01,3.7
1731948157.4898818,0.02,0.01,3.7
1731948157.4914665,0.02,0.01,3.7
1731948157.4932687,0.02,0.01,3.7
1731948157.4977593,0.02,0.01,3.7
1731948157.4984517,0.02,0.01,3.7
1731948157.4989376,0.02,0.01,3.7
1731948157.5012379,0.02,0.01,3.7
1731948157.5029094,0.02,0.01,3.7
1731948157.5041456,0.02,0.01,3.7
1731948157.505912,0.02,0.01,3.7
1731948157.5074246,0.02,0.01,3.7
1731948157.5090542,0.02,0.01,3.7
1731948157.5093665,0.02,0.01,3.7
1731948157.5109463,0.02,0.01,3.7
1731948157.5142193,0.02,0.01,3.7
1731948157.5146334,0.02,0.01,3.7
1731948157.5157232,0.02,0.01,3.7
1731948157.5174747,0.02,0.01,3.7
1731948157.5177097,0.02,0.01,3.7
1731948157.5178814,0.02,0.01,3.7
1731948157.5181937,0.02,0.01,3.7
1731948157.5183878,0.02,0.01,3.7
1731948157.5219517,0.02,0.01,3.7
1731948157.523872,0.02,0.01,3.7
1731948157.5245955,0.02,0.01,3.7
1731948157.5248144,0.02,0.01,3.7
1731948157.5251102,0.02,0.01,3.7
1731948157.52612,0.02,0.01,3.7
1731948157.5286386,0.02,0.01,3.7
1731948157.530342,0.02,0.01,3.7
1731948157.5325384,0.02,0.01,3.7
1731948157.5346458,0.02,0.01,3.7
1731948157.5364513,0.02,0.01,3.7
1731948157.537241,0.02,0.01,3.7
1731948157.541028,0.02,0.01,3.7
1731948157.5433183,0.02,0.01,3.7
1731948157.5456088,0.02,0.01,3.7
1731948157.546085,0.02,0.01,3.7
1731948157.5465426,0.02,0.01,3.7
1731948157.5476959,0.02,0.01,3.7
1731948157.5487301,0.02,0.01,3.7
1731948157.5507622,0.02,0.01,3.7
1731948157.552776,0.02,0.01,3.7
1731948157.5569124,0.02,0.01,3.7
1731948157.557267,0.02,0.01,3.7
1731948157.5583973,0.02,0.01,3.7
1731948157.5598216,0.02,0.01,3.7
1731948157.5610824,0.02,0.01,3.7
1731948157.562346,0.02,0.01,3.7
1731948157.5651734,0.02,0.01,3.7
1731948157.5656354,0.02,0.01,3.7
1731948157.5669804,0.02,0.01,3.7
1731948157.5694754,0.02,0.01,3.7
1731948157.5707726,0.02,0.01,3.7
1731948157.5736067,0.02,0.01,3.7
1731948157.5750709,0.02,0.01,3.7
1731948157.5783958,0.02,0.01,3.7
1731948157.5795636,0.02,0.01,3.7
1731948157.580959,0.02,0.01,3.7
1731948157.5822725,0.02,0.01,3.7
1731948157.5836477,0.02,0.01,3.7
1731948157.5850422,0.02,0.01,3.7
1731948157.5866518,0.02,0.01,3.7
1731948157.5882192,0.02,0.01,3.7
1731948157.5910535,0.02,0.01,3.7
1731948157.5950096,0.02,0.01,3.7
1731948157.60012,0.02,0.01,3.7
1731948157.6023185,0.02,0.01,3.7
1731948157.6027954,0.02,0.01,3.7
1731948157.6059325,0.02,0.01,3.7
1731948157.6066964,0.02,0.01,3.7
1731948157.6103048,0.02,0.01,3.7
1731948157.6130714,0.02,0.01,3.7
1731948157.6137056,0.02,0.01,3.7
1731948157.6142871,0.02,0.01,3.7
1731948157.6149666,0.02,0.01,3.7
1731948157.6196167,0.02,0.01,3.7
1731948157.6224484,0.02,0.01,3.7
1731948157.6228402,0.02,0.01,3.7
1731948157.6231234,0.02,0.01,3.7
1731948157.6232698,0.02,0.01,3.7
1731948157.6233797,0.02,0.01,3.7
1731948157.6235952,0.02,0.01,3.7
1731948157.623776,0.02,0.01,3.7
1731948157.6423512,0.02,0.01,3.7
1731948157.6427646,0.02,0.01,3.7
1731948157.6432815,0.02,0.01,3.7
1731948157.6434846,0.02,0.01,3.7
1731948157.6436162,0.02,0.01,3.7
1731948157.6437433,0.02,0.01,3.7
1731948157.64387,0.02,0.01,3.7
1731948157.6440775,0.02,0.01,3.7
1731948157.6442568,0.02,0.01,3.7
1731948157.6444273,0.02,0.01,3.7
1731948157.649499,0.02,0.01,3.7
1731948157.649941,0.02,0.01,3.7
1731948157.6572618,0.02,0.01,3.7
1731948157.6576455,0.02,0.01,3.7
1731948157.6579702,0.02,0.01,3.7
1731948157.6581879,0.02,0.01,3.7
1731948157.6583962,0.02,0.01,3.7
1731948157.6617186,0.02,0.01,3.7
1731948157.6634655,0.02,0.01,3.7
1731948157.666427,0.02,0.01,3.7
1731948157.6670396,0.02,0.01,3.7
1731948157.6734998,0.02,0.01,3.7
1731948157.6752648,0.02,0.01,3.7
1731948157.6777828,0.02,0.01,3.7
1731948157.6793592,0.02,0.01,3.7
1731948157.6816752,0.02,0.01,3.7
1731948157.6833708,0.02,0.01,3.7
1731948157.6884198,0.02,0.01,3.7
1731948157.690273,0.02,0.01,3.7
1731948157.6949437,0.02,0.01,3.7
1731948157.6968231,0.02,0.01,3.7
1731948157.6990855,0.02,0.01,3.7
1731948157.7005403,0.02,0.01,3.7
1731948157.70859,0.02,0.01,3.7
1731948157.7089581,0.02,0.01,3.7
1731948157.7107255,0.02,0.01,3.7
1731948157.7161915,0.02,0.01,3.7
1731948157.716601,0.02,0.01,3.7
1731948157.7168334,0.02,0.01,3.7
1731948157.7170243,0.02,0.01,3.7
1731948157.717224,0.02,0.01,3.7
1731948157.7646904,0.02,0.01,3.7
1731948157.7648773,0.02,0.01,3.7
1731948157.764989,0.02,0.01,3.7
1731948157.7661405,0.03,0.02,3.7
1731948157.7675238,0.03,0.02,3.7
1731948157.7695413,0.03,0.02,3.7
1731948157.7722225,0.03,0.02,3.7
1731948157.7733026,0.03,0.02,3.7
1731948157.7751846,0.03,0.02,3.7
1731948157.7757258,0.03,0.02,3.7
1731948157.776794,0.03,0.02,3.7
1731948157.7770917,0.03,0.02,3.7
1731948157.7773647,0.03,0.02,3.7
1731948157.7781558,0.03,0.02,3.7
1731948157.778917,0.03,0.02,3.7
1731948157.7796326,0.03,0.02,3.7
1731948157.7818234,0.03,0.02,3.7
1731948157.7821484,0.03,0.02,3.7
1731948157.7827182,0.03,0.02,3.7
1731948157.7837842,0.03,0.02,3.7
1731948157.7847133,0.03,0.02,3.7
1731948157.7855308,0.03,0.02,3.7
1731948157.7863445,0.03,0.02,3.7
1731948157.7879126,0.03,0.02,3.7
1731948157.788618,0.03,0.02,3.7
1731948157.7893882,0.03,0.02,3.7
1731948157.7910662,0.03,0.02,3.7
1731948157.7923534,0.03,0.02,3.7
1731948157.7937682,0.03,0.02,3.7
1731948157.794576,0.03,0.02,3.7
1731948157.7952244,0.03,0.02,3.7
1731948157.7956097,0.03,0.02,3.7
1731948157.7977061,0.03,0.02,3.7
1731948157.7989705,0.03,0.02,3.7
1731948157.8025303,0.03,0.02,3.7
1731948157.8032954,0.03,0.02,3.7
1731948157.8040476,0.03,0.02,3.7
1731948157.8043602,0.03,0.02,3.7
1731948157.8054886,0.03,0.02,3.7
1731948157.8067913,0.03,0.02,3.7
1731948157.8077588,0.03,0.02,3.7
1731948157.8085935,0.03,0.02,3.7
1731948157.8094962,0.03,0.02,3.7
1731948157.8133407,0.03,0.02,3.7
1731948157.8149142,0.03,0.02,3.7
1731948157.81514,0.03,0.02,3.7
1731948157.8169384,0.03,0.02,3.7
1731948157.8172812,0.03,0.02,3.7
1731948157.8175714,0.03,0.02,3.7
1731948157.817754,0.03,0.02,3.7
1731948157.8179216,0.03,0.02,3.7
1731948157.8197784,0.03,0.02,3.7
1731948157.8220747,0.03,0.02,3.7
1731948157.8223848,0.03,0.02,3.7
1731948157.8235743,0.03,0.02,3.7
1731948157.825112,0.03,0.02,3.7
1731948157.8261793,0.03,0.02,3.7
1731948157.8317227,0.03,0.02,3.7
1731948157.8329403,0.03,0.02,3.7
1731948157.8332794,0.03,0.02,3.7
1731948157.833818,0.03,0.02,3.7
1731948157.834058,0.03,0.02,3.7
1731948157.8350346,0.03,0.02,3.7
1731948157.8360417,0.03,0.02,3.7
1731948157.8365955,0.03,0.02,3.7
1731948157.838298,0.03,0.02,3.7
1731948157.8413272,0.03,0.02,3.7
1731948157.8429399,0.03,0.02,3.7
1731948157.8443108,0.03,0.02,3.7
1731948157.8507524,0.03,0.02,3.7
1731948157.8509436,0.03,0.02,3.7
1731948157.851223,0.03,0.02,3.7
1731948157.8515809,0.03,0.02,3.7
1731948157.854547,0.03,0.02,3.7
1731948157.8549125,0.03,0.02,3.7
1731948157.8551395,0.03,0.02,3.7
1731948157.8560984,0.03,0.02,3.7
1731948157.8585575,0.03,0.02,3.7
1731948157.8587186,0.03,0.02,3.7
1731948157.8589044,0.03,0.02,3.7
1731948157.8592777,0.03,0.02,3.7
1731948157.8595645,0.03,0.02,3.7
1731948157.860675,0.03,0.02,3.7
1731948157.8621356,0.03,0.02,3.7
1731948157.8682947,0.03,0.02,3.7
1731948157.8707166,0.03,0.02,3.7
1731948157.8709884,0.03,0.02,3.7
1731948157.8713734,0.03,0.02,3.7
1731948157.8715653,0.03,0.02,3.7
1731948157.871737,0.03,0.02,3.7
1731948157.871906,0.03,0.02,3.7
1731948157.872126,0.03,0.02,3.7
1731948157.8722858,0.03,0.02,3.7
