1731948893.2715135,-0.01,0.06,3.7
1731948893.271726,-0.01,0.06,3.7
1731948893.2718904,-0.01,0.06,3.7
1731948893.2720203,-0.01,0.06,3.7
1731948893.272177,-0.01,0.06,3.7
1731948893.2722688,-0.01,0.06,3.7
1731948893.272361,-0.01,0.06,3.7
1731948893.2724705,-0.01,0.06,3.7
1731948893.2726288,-0.01,0.06,3.7
1731948893.2727237,-0.01,0.06,3.7
1731948893.2728112,-0.01,0.06,3.7
1731948893.272899,-0.01,0.06,3.7
1731948893.2729945,-0.01,0.06,3.7
1731948893.2730827,-0.01,0.06,3.7
1731948893.2731698,-0.01,0.06,3.7
1731948893.273668,-0.01,0.06,3.7
1731948893.2787576,-0.01,0.06,3.7
1731948893.2803502,-0.01,0.06,3.7
1731948893.2809591,-0.01,0.06,3.7
1731948893.2814763,-0.01,0.06,3.7
1731948893.2817218,-0.01,0.06,3.7
1731948893.281937,-0.01,0.06,3.7
1731948893.2821722,-0.01,0.06,3.7
1731948893.2825336,-0.01,0.06,3.7
1731948893.2828825,-0.01,0.06,3.7
1731948893.2845228,-0.01,0.06,3.7
1731948893.2847264,-0.01,0.06,3.7
1731948893.2858546,-0.01,0.06,3.7
1731948893.287227,-0.01,0.06,3.7
1731948893.2881877,-0.01,0.06,3.7
1731948893.2961051,-0.01,0.06,3.7
1731948893.2969182,-0.01,0.06,3.7
1731948893.2970774,-0.01,0.06,3.7
1731948893.2971725,-0.01,0.06,3.7
1731948893.2972574,-0.01,0.06,3.7
1731948893.2973375,-0.01,0.06,3.7
1731948893.2974303,-0.01,0.06,3.7
1731948893.297511,-0.01,0.06,3.7
1731948893.297611,-0.01,0.06,3.7
1731948893.2977252,-0.01,0.06,3.7
1731948893.2978117,-0.01,0.06,3.7
1731948893.2991102,-0.01,0.06,3.7
1731948893.3006487,-0.01,0.06,3.7
1731948893.3021255,-0.01,0.06,3.7
1731948893.306009,-0.01,0.06,3.7
1731948893.3062656,-0.01,0.06,3.7
1731948893.3063781,-0.01,0.06,3.7
1731948893.3070376,-0.01,0.06,3.7
1731948893.3085942,-0.01,0.06,3.7
1731948893.3109806,-0.01,0.06,3.7
1731948893.311748,-0.01,0.06,3.7
1731948893.3119245,-0.01,0.06,3.7
1731948893.313295,-0.01,0.06,3.7
1731948893.315377,-0.01,0.06,3.7
1731948893.3167436,-0.01,0.06,3.7
1731948893.3184674,-0.01,0.06,3.7
1731948893.318721,-0.01,0.06,3.7
1731948893.3298137,-0.01,0.06,3.7
1731948893.3304186,-0.01,0.06,3.7
1731948893.3305514,-0.01,0.06,3.7
1731948893.330644,-0.01,0.06,3.7
1731948893.3307362,-0.01,0.06,3.7
1731948893.330819,-0.01,0.06,3.7
1731948893.3308985,-0.01,0.06,3.7
1731948893.330977,-0.01,0.06,3.7
1731948893.3310554,-0.01,0.06,3.7
1731948893.3313072,-0.01,0.06,3.7
1731948893.34041,-0.01,0.06,3.7
1731948893.340849,-0.01,0.06,3.7
1731948893.3410354,-0.01,0.06,3.7
1731948893.3411705,-0.01,0.06,3.7
1731948893.341262,-0.01,0.06,3.7
1731948893.3413467,-0.01,0.06,3.7
1731948893.3414283,-0.01,0.06,3.7
1731948893.3415074,-0.01,0.06,3.7
1731948893.3415887,-0.01,0.06,3.7
1731948893.3416696,-0.01,0.06,3.7
1731948893.3426335,-0.01,0.06,3.7
1731948893.343908,-0.01,0.06,3.7
1731948893.3512425,-0.01,0.06,3.7
1731948893.355583,-0.01,0.06,3.7
1731948893.356207,-0.01,0.06,3.7
1731948893.358351,-0.01,0.06,3.7
1731948893.358861,-0.01,0.06,3.7
1731948893.3642926,-0.01,0.06,3.7
1731948893.3663917,-0.01,0.06,3.7
1731948893.3671963,-0.01,0.06,3.7
1731948893.3678694,-0.01,0.06,3.7
1731948893.3704174,-0.01,0.06,3.7
1731948893.3706152,-0.01,0.06,3.7
1731948893.371368,-0.01,0.06,3.7
1731948893.372398,-0.01,0.06,3.7
1731948893.3738613,-0.01,0.06,3.7
1731948893.3742914,-0.01,0.06,3.7
1731948893.3745136,-0.01,0.06,3.7
1731948893.3776155,-0.01,0.06,3.7
1731948893.3781831,-0.01,0.06,3.7
1731948893.3795571,-0.01,0.06,3.7
1731948893.3797696,-0.01,0.06,3.7
1731948893.3805375,-0.01,0.06,3.7
1731948893.3846204,-0.01,0.06,3.7
1731948893.3852878,-0.01,0.06,3.7
1731948893.3872886,-0.01,0.06,3.7
1731948893.3896756,-0.01,0.06,3.7
1731948893.3917866,-0.01,0.06,3.7
1731948893.3920026,-0.01,0.06,3.7
1731948893.3926644,-0.01,0.06,3.7
1731948893.3928766,-0.01,0.06,3.7
1731948893.3934708,-0.01,0.06,3.7
1731948893.3936596,-0.01,0.06,3.7
1731948893.3942275,-0.01,0.06,3.7
1731948893.39452,-0.01,0.06,3.7
1731948893.395755,-0.01,0.06,3.7
1731948893.3960543,-0.01,0.06,3.7
1731948893.3970268,-0.01,0.06,3.7
1731948893.3995616,-0.01,0.06,3.7
1731948893.3998604,-0.01,0.06,3.7
1731948893.4042473,-0.01,0.06,3.7
1731948893.4052792,-0.01,0.06,3.7
1731948893.406901,-0.01,0.06,3.7
1731948893.407619,-0.01,0.06,3.7
1731948893.4079115,-0.01,0.06,3.7
1731948893.4109585,-0.01,0.06,3.7
1731948893.4114587,-0.01,0.06,3.7
1731948893.4167445,-0.01,0.06,3.7
1731948893.4175181,-0.01,0.06,3.7
1731948893.418988,-0.01,0.06,3.7
1731948893.419189,-0.01,0.06,3.7
1731948893.4206522,-0.01,0.06,3.7
1731948893.4225547,-0.01,0.06,3.7
1731948893.4228091,-0.01,0.06,3.7
1731948893.423217,-0.01,0.06,3.7
1731948893.4258373,-0.01,0.06,3.7
1731948893.4289415,-0.01,0.06,3.7
1731948893.4311376,-0.01,0.06,3.7
1731948893.4401717,-0.01,0.06,3.7
1731948893.4405677,-0.01,0.06,3.7
1731948893.440979,-0.01,0.06,3.7
1731948893.4411826,-0.01,0.06,3.7
1731948893.441354,-0.01,0.06,3.7
1731948893.4415226,-0.01,0.06,3.7
1731948893.4416592,-0.01,0.06,3.7
1731948893.4418135,-0.01,0.06,3.7
1731948893.4419627,-0.01,0.06,3.7
1731948893.4425118,-0.01,0.06,3.7
1731948893.4431775,-0.01,0.06,3.7
1731948893.4724386,-0.01,0.06,3.7
1731948893.4730244,-0.01,0.06,3.7
1731948893.4745798,-0.01,0.06,3.7
1731948893.4750576,-0.01,0.06,3.7
1731948893.4752924,-0.01,0.06,3.7
1731948893.4766986,-0.01,0.06,3.7
1731948893.4807231,-0.01,0.06,3.7
1731948893.4815936,-0.01,0.06,3.7
1731948893.4820821,-0.01,0.06,3.7
1731948893.4831154,-0.01,0.06,3.7
1731948893.4853532,-0.01,0.06,3.7
1731948893.4882102,-0.01,0.06,3.7
1731948893.489177,-0.01,0.06,3.7
1731948893.49439,-0.01,0.06,3.7
1731948893.4964244,-0.01,0.06,3.7
1731948893.4967525,-0.01,0.06,3.7
1731948893.4969342,-0.01,0.06,3.7
1731948893.4970555,-0.01,0.06,3.7
1731948893.4972012,-0.01,0.06,3.7
1731948893.4973931,-0.01,0.06,3.7
1731948893.4980435,-0.01,0.06,3.7
1731948893.502015,-0.01,0.06,3.7
1731948893.5025747,-0.01,0.06,3.7
1731948893.5031865,-0.01,0.06,3.7
1731948893.5037854,-0.01,0.06,3.7
1731948893.5042715,-0.01,0.06,3.7
1731948893.5044706,-0.01,0.06,3.7
1731948893.5047247,-0.01,0.06,3.7
1731948893.5078876,-0.01,0.06,3.7
1731948893.5087395,-0.01,0.06,3.7
1731948893.5090203,-0.01,0.06,3.7
1731948893.5092444,-0.01,0.06,3.7
1731948893.5094402,-0.01,0.06,3.7
1731948893.5099356,-0.01,0.06,3.7
1731948893.5110111,-0.01,0.06,3.7
1731948893.5133078,-0.01,0.06,3.7
1731948893.513884,-0.01,0.06,3.7
1731948893.5149007,-0.01,0.06,3.7
1731948893.5154402,-0.01,0.06,3.7
1731948893.5162303,-0.01,0.06,3.7
1731948893.5190935,-0.01,0.06,3.7
1731948893.5203009,-0.01,0.06,3.7
1731948893.5216386,-0.01,0.06,3.7
1731948893.5226617,-0.01,0.06,3.7
1731948893.5268123,-0.01,0.06,3.7
1731948893.5270958,-0.01,0.06,3.7
1731948893.527304,-0.01,0.06,3.7
1731948893.5274224,-0.01,0.06,3.7
1731948893.527527,-0.01,0.06,3.7
1731948893.5280628,-0.01,0.06,3.7
1731948893.5301702,-0.01,0.06,3.7
1731948893.5331125,-0.01,0.06,3.7
1731948893.533545,-0.01,0.06,3.7
1731948893.5343397,-0.01,0.06,3.7
1731948893.5374258,-0.01,0.06,3.7
1731948893.5388947,-0.01,0.06,3.7
1731948893.5414424,-0.01,0.06,3.7
1731948893.5420427,-0.01,0.06,3.7
1731948893.5432189,-0.01,0.06,3.7
1731948893.5438209,-0.01,0.06,3.7
1731948893.546456,-0.01,0.06,3.7
1731948893.5469482,-0.01,0.06,3.7
1731948893.5494788,-0.01,0.06,3.7
1731948893.549764,-0.01,0.06,3.7
1731948893.5510283,-0.01,0.06,3.7
1731948893.5527484,-0.01,0.06,3.7
1731948893.5530267,-0.01,0.06,3.7
1731948893.5549169,-0.01,0.06,3.7
1731948893.5619433,-0.01,0.06,3.7
1731948893.5635743,-0.01,0.06,3.7
1731948893.5647702,-0.01,0.06,3.7
1731948893.5654483,-0.01,0.06,3.7
1731948893.567363,-0.01,0.06,3.7
1731948893.5683756,-0.01,0.06,3.7
1731948893.5686073,-0.01,0.06,3.7
1731948893.5688171,-0.01,0.06,3.7
1731948893.5701919,-0.01,0.06,3.7
1731948893.5704548,-0.01,0.06,3.7
1731948893.5706513,-0.01,0.06,3.7
1731948893.5707667,-0.01,0.06,3.7
1731948893.5723925,-0.01,0.06,3.7
1731948893.574213,-0.01,0.06,3.7
1731948893.5744922,-0.01,0.06,3.7
1731948893.5747313,-0.01,0.06,3.7
1731948893.5748649,-0.01,0.06,3.7
1731948893.574972,-0.01,0.06,3.7
1731948893.5750701,-0.01,0.06,3.7
1731948893.5787785,-0.01,0.06,3.7
1731948893.579045,-0.01,0.06,3.7
1731948893.579173,-0.01,0.06,3.7
1731948893.5792792,-0.01,0.06,3.7
1731948893.5793784,-0.01,0.06,3.7
1731948893.5798562,-0.01,0.06,3.7
1731948893.583685,-0.01,0.06,3.7
1731948893.5841012,-0.01,0.06,3.7
1731948893.5844142,-0.01,0.06,3.7
1731948893.585777,-0.01,0.06,3.7
1731948893.591644,-0.01,0.06,3.7
1731948893.5960138,-0.01,0.06,3.7
1731948893.5963576,-0.01,0.06,3.7
1731948893.5965085,-0.01,0.06,3.7
1731948893.5966249,-0.01,0.06,3.7
1731948893.5967476,-0.01,0.06,3.7
1731948893.5977807,-0.01,0.06,3.7
1731948893.5980382,-0.01,0.06,3.7
1731948893.5983994,-0.01,0.06,3.7
1731948893.600371,-0.01,0.06,3.7
1731948893.6017609,-0.01,0.06,3.7
1731948893.603367,-0.01,0.06,3.7
1731948893.6046605,-0.01,0.06,3.7
1731948893.6048777,-0.01,0.06,3.7
1731948893.6050825,-0.01,0.06,3.7
1731948893.6076398,-0.01,0.06,3.7
1731948893.6081078,-0.01,0.06,3.7
1731948893.6083767,-0.01,0.06,3.7
1731948893.608515,-0.01,0.06,3.7
1731948893.608635,-0.01,0.06,3.7
1731948893.608853,-0.01,0.06,3.7
1731948893.611194,-0.01,0.06,3.7
1731948893.613835,-0.01,0.06,3.7
1731948893.6145205,-0.01,0.06,3.7
1731948893.6150794,-0.01,0.06,3.7
1731948893.615599,-0.01,0.06,3.7
1731948893.6189597,-0.01,0.06,3.7
1731948893.6193476,-0.01,0.06,3.7
1731948893.6216202,-0.01,0.06,3.7
1731948893.6224418,-0.01,0.06,3.7
1731948893.6234624,-0.01,0.06,3.7
1731948893.6244862,-0.01,0.06,3.7
1731948893.6261585,-0.01,0.06,3.7
1731948893.6267242,-0.01,0.06,3.7
1731948893.6279087,-0.01,0.06,3.7
1731948893.6300888,-0.01,0.06,3.7
1731948893.6342323,-0.01,0.06,3.7
1731948893.6355228,-0.01,0.06,3.7
1731948893.6358619,-0.01,0.06,3.7
1731948893.636124,-0.01,0.06,3.7
1731948893.6372287,-0.01,0.06,3.7
1731948893.6376278,-0.01,0.06,3.7
1731948893.6378522,-0.01,0.06,3.7
1731948893.6483154,-0.01,0.06,3.7
1731948893.6488068,-0.01,0.06,3.7
1731948893.6489651,-0.01,0.06,3.7
1731948893.64907,-0.01,0.06,3.7
1731948893.6491702,-0.01,0.06,3.7
1731948893.6492639,-0.01,0.06,3.7
1731948893.6493547,-0.01,0.06,3.7
1731948893.6494448,-0.01,0.06,3.7
1731948893.6495335,-0.01,0.06,3.7
1731948893.6496193,-0.01,0.06,3.7
1731948893.6530864,-0.01,0.06,3.7
1731948893.6534479,-0.01,0.06,3.7
1731948893.6564972,-0.01,0.06,3.7
1731948893.65678,-0.01,0.06,3.7
1731948893.6569765,-0.01,0.06,3.7
1731948893.6574244,-0.01,0.06,3.7
1731948893.658359,-0.01,0.06,3.7
1731948893.659713,-0.01,0.06,3.7
1731948893.6661022,-0.01,0.06,3.7
1731948893.6669867,-0.01,0.06,3.7
1731948893.6672137,-0.01,0.06,3.7
1731948893.6674998,-0.01,0.06,3.7
1731948893.6738539,-0.01,0.06,3.7
1731948893.6742766,-0.01,0.06,3.7
1731948893.674488,-0.01,0.06,3.7
1731948893.674663,-0.01,0.06,3.7
1731948893.6750827,-0.01,0.06,3.7
1731948893.6779592,-0.01,0.06,3.7
1731948893.6790602,-0.01,0.06,3.7
1731948893.6793191,-0.01,0.06,3.7
1731948893.6795263,-0.01,0.06,3.7
1731948893.6799498,-0.01,0.06,3.7
1731948893.680201,-0.01,0.06,3.7
1731948893.6803849,-0.01,0.06,3.7
1731948893.6805782,-0.01,0.06,3.7
1731948893.680742,-0.01,0.06,3.7
1731948893.681324,-0.01,0.06,3.7
1731948893.6815562,-0.01,0.06,3.7
1731948893.6816733,-0.01,0.06,3.7
1731948893.6847844,-0.01,0.06,3.7
1731948893.685874,-0.01,0.06,3.7
1731948893.6866717,-0.01,0.06,3.7
1731948893.6873703,-0.01,0.06,3.7
1731948893.6884549,-0.01,0.06,3.7
1731948893.6895702,-0.01,0.06,3.7
1731948893.690404,-0.01,0.06,3.7
1731948893.6914706,-0.01,0.06,3.7
1731948893.6923048,-0.01,0.06,3.7
1731948893.6927547,-0.01,0.06,3.7
1731948893.6965828,-0.01,0.06,3.7
1731948893.6978374,-0.01,0.06,3.7
1731948893.698893,-0.01,0.06,3.7
1731948893.700092,-0.01,0.06,3.7
1731948893.7011807,-0.01,0.06,3.7
1731948893.7023163,-0.01,0.06,3.7
1731948893.7057006,-0.01,0.06,3.7
1731948893.7091863,-0.01,0.06,3.7
1731948893.7095585,-0.01,0.06,3.7
1731948893.7101526,-0.01,0.06,3.7
1731948893.7117696,-0.01,0.06,3.7
1731948893.7123268,-0.01,0.06,3.7
1731948893.7138767,-0.01,0.06,3.7
1731948893.715731,-0.01,0.06,3.7
1731948893.716887,-0.01,0.06,3.7
1731948893.7178338,-0.01,0.06,3.7
1731948893.7198331,-0.01,0.06,3.7
1731948893.720633,-0.01,0.06,3.7
1731948893.721669,-0.01,0.06,3.7
1731948893.722625,-0.01,0.06,3.7
1731948893.72361,-0.01,0.06,3.7
1731948893.7259398,-0.01,0.06,3.7
1731948893.7271366,-0.01,0.06,3.7
1731948893.728491,-0.01,0.06,3.7
1731948893.7296314,-0.01,0.06,3.7
1731948893.7306073,-0.01,0.06,3.7
1731948893.7328086,-0.01,0.06,3.7
1731948893.7338352,-0.01,0.06,3.7
1731948893.736453,-0.01,0.06,3.7
1731948893.7368796,-0.01,0.06,3.7
1731948893.737778,-0.01,0.06,3.7
1731948893.7390294,-0.01,0.06,3.7
1731948893.7394576,-0.01,0.06,3.7
1731948893.7403278,-0.01,0.06,3.7
1731948893.7412066,-0.01,0.06,3.7
1731948893.742891,-0.01,0.06,3.7
1731948893.7439466,-0.01,0.06,3.7
1731948893.7458665,-0.01,0.06,3.7
1731948893.7470205,-0.01,0.06,3.7
1731948893.7480364,-0.01,0.06,3.7
1731948893.749428,-0.01,0.06,3.7
1731948893.7538898,-0.01,0.06,3.7
1731948893.7834327,-0.01,0.06,3.7
1731948893.7860367,-0.01,0.06,3.7
1731948893.7881732,-0.01,0.06,3.7
1731948893.7886233,-0.01,0.06,3.7
1731948893.789085,-0.01,0.06,3.7
1731948893.7897246,-0.01,0.06,3.7
1731948893.7898874,-0.01,0.06,3.7
1731948893.7937331,-0.01,0.06,3.7
1731948893.7979136,-0.01,0.06,3.7
1731948893.7988908,-0.01,0.06,3.7
1731948893.8003771,-0.01,0.06,3.7
1731948893.802395,-0.01,0.06,3.7
1731948893.8029356,-0.01,0.06,3.7
1731948893.8031092,-0.01,0.06,3.7
1731948893.8058076,-0.01,0.06,3.7
1731948893.8105712,-0.01,0.06,3.7
1731948893.8110497,-0.01,0.06,3.7
1731948893.811732,-0.01,0.06,3.7
1731948893.812533,-0.01,0.06,3.7
1731948893.819641,-0.01,0.06,3.7
1731948893.8212757,-0.01,0.06,3.7
1731948893.8259757,-0.01,0.06,3.7
1731948893.8293722,-0.01,0.06,3.7
1731948893.8300836,-0.01,0.06,3.7
1731948893.8330894,-0.01,0.06,3.7
1731948893.8333251,-0.01,0.06,3.7
1731948893.8335085,-0.01,0.06,3.7
1731948893.8336854,-0.01,0.06,3.7
1731948893.8339746,-0.01,0.06,3.7
1731948893.8357942,-0.01,0.06,3.7
1731948893.8371043,-0.01,0.06,3.7
1731948893.8387063,-0.01,0.06,3.7
1731948893.8395994,-0.01,0.06,3.7
1731948893.841037,-0.01,0.06,3.7
1731948893.8443618,-0.01,0.06,3.7
1731948893.848389,-0.01,0.06,3.7
1731948893.850523,-0.01,0.06,3.7
1731948893.8514693,-0.01,0.06,3.7
1731948893.8528092,-0.01,0.06,3.7
1731948893.8556244,-0.01,0.06,3.7
1731948893.8602216,-0.01,0.06,3.7
1731948893.8607352,-0.01,0.06,3.7
1731948893.86272,-0.01,0.06,3.7
1731948893.8682444,-0.01,0.06,3.7
1731948893.8756719,-0.01,0.06,3.7
1731948893.876768,-0.01,0.06,3.7
1731948893.879111,-0.01,0.06,3.7
1731948893.8804593,-0.01,0.06,3.7
1731948893.888272,-0.01,0.06,3.7
1731948893.8891716,-0.01,0.06,3.7
1731948893.8894875,-0.01,0.06,3.7
1731948893.8913493,-0.01,0.06,3.7
1731948893.89211,-0.01,0.06,3.7
1731948893.8925107,-0.01,0.06,3.7
1731948893.8927112,-0.01,0.06,3.7
1731948893.8928835,-0.01,0.06,3.7
1731948893.893045,-0.01,0.06,3.7
1731948893.8931985,-0.01,0.06,3.7
1731948893.8933587,-0.01,0.06,3.7
1731948893.8935194,-0.01,0.06,3.7
1731948893.8969507,-0.01,0.06,3.7
1731948893.8988564,-0.01,0.06,3.7
1731948893.900856,-0.01,0.06,3.7
1731948893.9017153,-0.01,0.06,3.7
1731948893.9038265,-0.01,0.06,3.7
1731948893.904327,-0.01,0.06,3.7
1731948893.9061196,-0.01,0.06,3.7
1731948893.9087715,-0.01,0.06,3.7
1731948893.9103954,-0.01,0.06,3.7
1731948893.9112573,-0.01,0.06,3.7
1731948893.9129686,-0.01,0.06,3.7
1731948893.9142983,-0.01,0.06,3.7
1731948893.9154198,-0.01,0.06,3.7
1731948893.918243,-0.01,0.06,3.7
1731948893.9188373,-0.01,0.06,3.7
1731948893.9193397,-0.01,0.06,3.7
1731948893.9198298,-0.01,0.06,3.7
1731948893.9211235,-0.01,0.06,3.7
1731948893.9223938,-0.01,0.06,3.7
1731948893.9236069,-0.01,0.06,3.7
1731948893.925307,-0.01,0.06,3.7
1731948893.9269247,-0.01,0.06,3.7
1731948893.9310427,-0.01,0.06,3.7
1731948893.931519,-0.01,0.06,3.7
1731948893.9322796,-0.01,0.06,3.7
1731948893.9324641,-0.01,0.06,3.7
1731948893.9326293,-0.01,0.06,3.7
1731948893.9336286,-0.01,0.06,3.7
1731948893.935174,-0.01,0.06,3.7
1731948893.9353964,-0.01,0.06,3.7
1731948893.9363797,-0.01,0.06,3.7
1731948893.941244,-0.01,0.06,3.7
1731948893.9444592,-0.01,0.06,3.7
1731948893.9448104,-0.01,0.06,3.7
1731948893.945655,-0.01,0.06,3.7
1731948893.9462004,-0.01,0.06,3.7
1731948893.9464138,-0.01,0.06,3.7
1731948893.946599,-0.01,0.06,3.7
1731948893.9474435,-0.01,0.06,3.7
1731948893.9482255,-0.01,0.06,3.7
1731948893.9484608,-0.01,0.06,3.7
1731948893.9486525,-0.01,0.06,3.7
1731948893.9488313,-0.01,0.06,3.7
1731948893.9490032,-0.01,0.06,3.7
1731948893.951054,-0.01,0.06,3.7
1731948893.9517136,-0.01,0.06,3.7
1731948893.9520984,-0.01,0.06,3.7
1731948893.955126,-0.01,0.06,3.7
1731948893.9555037,-0.01,0.06,3.7
1731948893.9564435,-0.01,0.06,3.7
1731948893.9597714,-0.01,0.06,3.7
1731948893.960064,-0.01,0.06,3.7
1731948893.960297,-0.01,0.06,3.7
1731948893.9609957,-0.01,0.06,3.7
1731948893.9625628,-0.01,0.06,3.7
1731948893.9632962,-0.01,0.06,3.7
1731948893.9642484,-0.01,0.06,3.7
1731948893.96554,-0.01,0.06,3.7
1731948893.9669266,-0.01,0.06,3.7
1731948893.9671974,-0.01,0.06,3.7
1731948893.9678278,-0.01,0.06,3.7
1731948893.9683478,-0.01,0.06,3.7
1731948893.9700172,-0.01,0.06,3.7
1731948893.9721158,-0.01,0.06,3.7
1731948893.9723644,-0.01,0.06,3.7
1731948893.9742544,-0.01,0.06,3.7
1731948893.974588,-0.01,0.06,3.7
1731948893.9796455,-0.01,0.06,3.7
1731948893.9799163,-0.01,0.06,3.7
1731948893.9801702,-0.01,0.06,3.7
1731948893.9803889,-0.01,0.06,3.7
1731948893.981111,-0.01,0.06,3.7
1731948893.988429,-0.01,0.06,3.7
1731948893.9904509,-0.01,0.06,3.7
1731948893.990912,-0.01,0.06,3.7
1731948893.99445,-0.01,0.06,3.7
1731948894.0011911,-0.01,0.06,3.7
1731948894.001594,-0.01,0.06,3.7
1731948894.0019207,-0.01,0.06,3.7
1731948894.0021007,-0.01,0.06,3.7
1731948894.0023499,-0.01,0.06,3.7
1731948894.0025954,-0.01,0.06,3.7
1731948894.0052254,-0.01,0.06,3.7
1731948894.0055566,-0.01,0.06,3.7
1731948894.005803,-0.01,0.06,3.7
1731948894.0066028,-0.01,0.06,3.7
1731948894.0071406,-0.01,0.06,3.7
1731948894.0136368,-0.01,0.06,3.7
1731948894.0143642,-0.01,0.06,3.7
1731948894.0161452,-0.01,0.06,3.7
1731948894.0164928,-0.01,0.06,3.7
1731948894.0166523,-0.01,0.06,3.7
1731948894.0172527,-0.01,0.06,3.7
1731948894.017418,-0.01,0.06,3.7
1731948894.0175369,-0.01,0.06,3.7
1731948894.0221071,-0.01,0.06,3.7
1731948894.0224056,-0.01,0.06,3.7
1731948894.022948,-0.01,0.06,3.7
1731948894.023212,-0.01,0.06,3.7
1731948894.02345,-0.01,0.06,3.7
1731948894.0246453,-0.01,0.06,3.7
1731948894.0248759,-0.01,0.06,3.7
1731948894.0338464,-0.01,0.06,3.7
1731948894.0341597,-0.01,0.06,3.7
1731948894.034317,-0.01,0.06,3.7
1731948894.0345066,-0.01,0.06,3.7
1731948894.0346475,-0.01,0.06,3.7
1731948894.0347772,-0.01,0.06,3.7
1731948894.0350087,-0.01,0.06,3.7
1731948894.0352292,-0.01,0.06,3.7
1731948894.0368474,-0.01,0.06,3.7
1731948894.0386035,-0.01,0.06,3.7
1731948894.0396073,-0.01,0.06,3.7
1731948894.039879,-0.01,0.06,3.7
1731948894.040146,-0.01,0.06,3.7
1731948894.0409794,-0.01,0.06,3.7
1731948894.0414798,-0.01,0.06,3.7
1731948894.042244,-0.01,0.06,3.7
1731948894.0452344,-0.01,0.06,3.7
1731948894.0467274,-0.01,0.06,3.7
1731948894.046997,-0.01,0.06,3.7
1731948894.047154,-0.01,0.06,3.7
1731948894.047605,-0.01,0.06,3.7
1731948894.049064,-0.01,0.06,3.7
1731948894.0501866,-0.01,0.06,3.7
1731948894.050643,-0.01,0.06,3.7
1731948894.0533369,-0.01,0.06,3.7
1731948894.0536318,-0.01,0.06,3.7
1731948894.0537949,-0.01,0.06,3.7
1731948894.053935,-0.01,0.06,3.7
1731948894.0541527,-0.01,0.06,3.7
1731948894.054845,-0.01,0.06,3.7
1731948894.055706,-0.01,0.06,3.7
1731948894.0594957,-0.01,0.06,3.7
1731948894.059816,-0.01,0.06,3.7
1731948894.059995,-0.01,0.06,3.7
1731948894.0604534,-0.01,0.06,3.7
1731948894.0606809,-0.01,0.06,3.7
1731948894.061119,-0.01,0.06,3.7
1731948894.0628612,-0.01,0.06,3.7
1731948894.0631077,-0.01,0.06,3.7
1731948894.0642142,-0.01,0.06,3.7
1731948894.0647142,-0.01,0.06,3.7
1731948894.065447,-0.01,0.06,3.7
1731948894.066279,-0.01,0.06,3.7
1731948894.069085,-0.01,0.06,3.7
1731948894.0693333,-0.01,0.06,3.7
1731948894.0695724,-0.01,0.06,3.7
1731948894.0736861,-0.01,0.06,3.7
1731948894.074053,-0.01,0.06,3.7
1731948894.074212,-0.01,0.06,3.7
1731948894.074351,-0.01,0.06,3.7
1731948894.0744874,-0.01,0.06,3.7
1731948894.0746195,-0.01,0.06,3.7
1731948894.0747502,-0.01,0.06,3.7
1731948894.0748787,-0.01,0.06,3.7
1731948894.075174,-0.01,0.06,3.7
1731948894.0754056,-0.01,0.06,3.7
1731948894.076397,-0.01,0.06,3.7
1731948894.0769186,-0.01,0.06,3.7
1731948894.0796342,-0.01,0.06,3.7
1731948894.0802877,-0.01,0.06,3.7
1731948894.081658,-0.01,0.06,3.7
1731948894.0826063,-0.01,0.06,3.7
1731948894.0833256,-0.01,0.06,3.7
1731948894.084005,-0.01,0.06,3.7
1731948894.0848866,-0.01,0.06,3.7
1731948894.085726,-0.01,0.06,3.7
1731948894.08726,-0.01,0.06,3.7
1731948894.087524,-0.01,0.06,3.7
1731948894.0882576,-0.01,0.06,3.7
1731948894.0891156,-0.01,0.06,3.7
1731948894.0899699,-0.01,0.06,3.7
1731948894.0904825,-0.01,0.06,3.7
1731948894.093316,-0.01,0.06,3.7
1731948894.094014,-0.01,0.06,3.7
1731948894.0947084,-0.01,0.06,3.7
1731948894.0956936,-0.01,0.06,3.7
1731948894.095924,-0.01,0.06,3.7
1731948894.0963528,-0.01,0.06,3.7
1731948894.0994043,-0.01,0.06,3.7
1731948894.1158085,-0.01,0.06,3.7
1731948894.1160624,-0.01,0.06,3.7
1731948894.1165876,-0.01,0.06,3.7
1731948894.1168044,-0.01,0.06,3.7
1731948894.1169705,-0.01,0.06,3.7
1731948894.1171315,-0.01,0.06,3.7
1731948894.11729,-0.01,0.06,3.7
1731948894.1203089,-0.01,0.06,3.7
1731948894.120512,-0.01,0.06,3.7
1731948894.1206667,-0.01,0.06,3.7
1731948894.1208272,-0.01,0.06,3.7
1731948894.12099,-0.01,0.06,3.7
1731948894.1211455,-0.01,0.06,3.7
1731948894.121298,-0.01,0.06,3.7
1731948894.1214461,-0.01,0.06,3.7
1731948894.1215947,-0.01,0.06,3.7
1731948894.1255763,-0.01,0.06,3.7
1731948894.1277473,-0.01,0.06,3.7
1731948894.1588085,-0.01,0.06,3.7
1731948894.1594727,-0.01,0.06,3.7
1731948894.1596694,-0.01,0.06,3.7
1731948894.1598709,-0.01,0.06,3.7
1731948894.1601658,-0.01,0.06,3.7
1731948894.1654692,-0.01,0.06,3.7
1731948894.1657236,-0.01,0.06,3.7
