1731948908.5380816,2.5,-0.7
1731948908.5585968,2.5,-0.7
1731948908.5811424,2.5,-0.7
1731948908.5979633,2.5,-0.7
1731948908.6182134,2.5,-0.7
1731948908.6396646,2.5,-0.7
1731948908.6587381,2.5,-0.7
1731948908.6779804,2.5,-0.7
1731948908.7001824,2.5,-0.7
1731948908.717656,2.5,-0.7
1731948908.7401483,2.5,-0.7
1731948908.757835,2.5,-0.7
1731948908.7785144,2.5,-0.7
1731948908.7974987,2.5,-0.7
1731948908.817635,2.5,-0.7
1731948908.8380985,2.5,-0.7
1731948908.8576806,2.5,-0.7
1731948908.878051,2.5,-0.7
1731948908.8998547,2.5,-0.7
1731948908.9188697,2.5,-0.7
1731948908.9377227,2.5,-0.7
1731948908.9594839,2.5,-0.7
1731948908.9780915,2.5,-0.7
1731948908.998527,2.5,-0.7
1731948909.018416,2.5,-0.7
1731948909.0390024,2.5,-0.7
1731948909.057742,2.5,-0.7
1731948909.078631,2.5,-0.7
1731948909.0980017,2.5,-0.7
1731948909.1183956,2.5,-0.7
1731948909.1395597,2.5,-0.7
1731948909.1579885,2.5,-0.7
1731948909.179929,2.5,-0.7
1731948909.1980531,2.5,-0.7
1731948909.2179492,2.5,-0.7
1731948909.2381713,2.5,-0.7
1731948909.2583413,2.5,-0.7
1731948909.2794983,2.5,-0.7
1731948909.3006122,2.5,-0.7
1731948909.3184311,2.5,-0.7
1731948909.3374856,2.5,-0.7
1731948909.3587804,2.5,-0.7
1731948909.3782926,2.5,-0.7
1731948909.3981323,2.5,-0.7
1731948909.4187448,2.5,-0.7
1731948909.4377198,2.5,-0.7
1731948909.4579287,2.5,-0.7
1731948909.477964,2.5,-0.7
1731948909.4979012,2.5,-0.7
