1732719119.6200373,-21.25,-53.55,1.45
1732719119.6499672,-21.22,-53.56,1.45
1732719119.6609893,-21.19,-53.56,1.45
1732719119.6917336,-21.16,-53.57,1.45
1732719119.7072117,-21.13,-53.58,1.45
1732719119.7263734,-21.1,-53.58,1.45
1732719119.7428226,-21.07,-53.59,1.45
1732719119.7586112,-21.04,-53.59,1.45
1732719119.7798848,-21.01,-53.6,1.45
1732719119.8011868,-20.98,-53.61,1.45
1732719119.8234887,-20.96,-53.61,1.45
1732719119.8433056,-20.93,-53.62,1.45
1732719119.8600833,-20.9,-53.63,1.44
1732719119.8838253,-20.87,-53.63,1.44
1732719119.9075897,-20.84,-53.64,1.44
1732719119.9326959,-20.81,-53.64,1.44
1732719119.9387078,-20.78,-53.65,1.44
1732719119.958533,-20.75,-53.66,1.44
1732719119.9816697,-20.72,-53.66,1.44
1732719119.995625,-20.7,-53.67,1.44
1732719120.0289369,-20.67,-53.68,1.44
1732719120.0546017,-20.64,-53.68,1.44
1732719120.0605583,-20.61,-53.69,1.44
1732719120.0752263,-20.58,-53.69,1.44
1732719120.1177387,-20.55,-53.7,1.44
1732719120.1236916,-20.52,-53.71,1.44
1732719120.160713,-20.49,-53.71,1.44
1732719120.1770592,-20.47,-53.72,1.44
1732719120.1843941,-20.44,-53.72,1.44
1732719120.200281,-20.41,-53.73,1.44
1732719120.2215216,-20.38,-53.74,1.43
1732719120.2701843,-20.35,-53.74,1.43
1732719120.2707884,-20.32,-53.75,1.43
1732719120.2782304,-20.29,-53.75,1.43
1732719120.3082592,-20.26,-53.76,1.43
1732719120.3254218,-20.24,-53.77,1.43
1732719120.342635,-20.21,-53.77,1.43
1732719120.3552704,-20.18,-53.78,1.43
1732719120.382931,-20.15,-53.78,1.43
1732719120.4084244,-20.12,-53.79,1.43
1732719120.4248466,-20.09,-53.8,1.43
1732719120.437609,-20.06,-53.8,1.43
1732719120.4684055,-20.04,-53.81,1.43
1732719120.4895792,-20.01,-53.81,1.43
1732719120.5047777,-19.98,-53.82,1.43
1732719120.5235035,-19.95,-53.83,1.43
1732719120.5381904,-19.92,-53.83,1.43
1732719120.563997,-19.89,-53.84,1.42
1732719120.5856674,-19.86,-53.84,1.42
1732719120.6028023,-19.84,-53.85,1.42
1732719120.6244912,-19.81,-53.85,1.42
1732719120.648291,-19.78,-53.86,1.42
1732719120.6774557,-19.75,-53.87,1.42
1732719120.6778066,-19.72,-53.87,1.42
1732719120.7078052,-19.69,-53.88,1.42
1732719120.7197654,-19.67,-53.88,1.42
1732719120.739616,-19.64,-53.89,1.42
1732719120.7672257,-19.61,-53.89,1.42
1732719120.7770572,-19.58,-53.9,1.42
1732719120.8040953,-19.55,-53.91,1.42
1732719120.829788,-19.52,-53.91,1.42
1732719120.83727,-19.5,-53.92,1.42
1732719120.867533,-19.47,-53.92,1.41
1732719120.881221,-19.44,-53.93,1.41
1732719120.9348812,-19.41,-53.93,1.41
1732719120.9403868,-19.38,-53.94,1.41
1732719120.9494064,-19.35,-53.94,1.41
1732719120.9614449,-19.33,-53.95,1.41
1732719120.982474,-19.3,-53.96,1.41
1732719121.0037127,-19.27,-53.96,1.41
1732719121.0492892,-19.24,-53.97,1.41
1732719121.076257,-19.21,-53.97,1.41
1732719121.0879762,-19.18,-53.98,1.41
1732719121.105018,-19.16,-53.98,1.41
1732719121.1193235,-19.13,-53.99,1.41
1732719121.145261,-19.1,-53.99,1.41
1732719121.1504405,-19.07,-54.0,1.41
1732719121.1604395,-19.04,-54.01,1.4
1732719121.1773417,-19.02,-54.01,1.4
1732719121.1955104,-18.99,-54.02,1.4
1732719121.2149413,-18.96,-54.02,1.4
1732719121.2415195,-18.93,-54.03,1.4
1732719121.2563603,-18.9,-54.03,1.4
1732719121.274809,-18.88,-54.04,1.4
1732719121.3062623,-18.85,-54.04,1.4
1732719121.3444881,-18.82,-54.05,1.4
1732719121.3505068,-18.79,-54.05,1.4
1732719121.3620868,-18.76,-54.06,1.4
1732719121.3811889,-18.74,-54.06,1.4
1732719121.4150453,-18.71,-54.07,1.4
1732719121.426746,-18.68,-54.07,1.4
1732719121.447003,-18.65,-54.08,1.39
1732719121.468223,-18.62,-54.09,1.39
1732719121.4923265,-18.6,-54.09,1.39
1732719121.5078375,-18.57,-54.1,1.39
1732719121.525359,-18.54,-54.1,1.39
1732719121.5482144,-18.51,-54.11,1.39
1732719121.5567362,-18.48,-54.11,1.39
1732719121.5787,-18.46,-54.12,1.39
1732719121.6056674,-18.43,-54.12,1.39
1732719121.6189113,-18.4,-54.13,1.39
1732719121.6488516,-18.37,-54.13,1.39
1732719121.6650457,-18.35,-54.14,1.39
1732719121.6769795,-18.32,-54.14,1.39
1732719121.7006893,-18.29,-54.15,1.39
1732719121.7177513,-18.26,-54.15,1.38
1732719121.7490122,-18.24,-54.16,1.38
1732719121.7690756,-18.21,-54.16,1.38
1732719121.7846026,-18.18,-54.17,1.38
1732719121.7988567,-18.15,-54.17,1.38
1732719121.8323588,-18.12,-54.18,1.38
1732719121.8394225,-18.1,-54.18,1.38
1732719121.8704226,-18.07,-54.19,1.38
1732719121.8810053,-18.04,-54.19,1.38
1732719121.8987658,-18.01,-54.2,1.38
1732719121.9248476,-17.99,-54.2,1.38
1732719121.9417198,-17.96,-54.21,1.38
1732719121.9664228,-17.93,-54.21,1.38
1732719121.9926686,-17.9,-54.22,1.37
1732719121.9964693,-17.88,-54.22,1.37
1732719122.0257382,-17.85,-54.23,1.37
1732719122.0501454,-17.82,-54.23,1.37
1732719122.0626383,-17.79,-54.24,1.37
1732719122.0817418,-17.77,-54.24,1.37
1732719122.0978038,-17.74,-54.24,1.37
1732719122.1206377,-17.71,-54.25,1.37
1732719122.1478264,-17.68,-54.25,1.37
1732719122.1562886,-17.66,-54.26,1.37
1732719122.190269,-17.63,-54.26,1.37
1732719122.2051146,-17.6,-54.27,1.37
1732719122.2257204,-17.58,-54.27,1.37
1732719122.2482991,-17.55,-54.28,1.36
1732719122.25551,-17.52,-54.28,1.36
1732719122.3043947,-17.49,-54.29,1.36
1732719122.3054564,-17.47,-54.29,1.36
1732719122.3185186,-17.44,-54.3,1.36
1732719122.3438694,-17.41,-54.3,1.36
1732719122.3574536,-17.38,-54.31,1.36
1732719122.3925683,-17.36,-54.31,1.36
1732719122.413078,-17.33,-54.31,1.36
1732719122.420306,-17.3,-54.32,1.36
1732719122.4372642,-17.28,-54.32,1.36
1732719122.4625812,-17.25,-54.33,1.36
1732719122.4758074,-17.22,-54.33,1.35
1732719122.4959905,-17.19,-54.34,1.35
1732719122.526533,-17.17,-54.34,1.35
1732719122.5480847,-17.14,-54.35,1.35
1732719122.5605972,-17.11,-54.35,1.35
1732719122.5879087,-17.09,-54.35,1.35
1732719122.6028876,-17.06,-54.36,1.35
1732719122.6185105,-17.03,-54.36,1.35
1732719122.6447263,-17.01,-54.37,1.35
1732719122.677928,-16.98,-54.37,1.35
1732719122.6869588,-16.95,-54.38,1.35
1732719122.70921,-16.92,-54.38,1.34
1732719122.7310507,-16.9,-54.38,1.34
1732719122.745758,-16.87,-54.39,1.34
1732719122.7645836,-16.84,-54.39,1.34
1732719122.784419,-16.82,-54.4,1.34
1732719122.7960606,-16.79,-54.4,1.34
1732719122.8270702,-16.76,-54.41,1.34
1732719122.8387237,-16.74,-54.41,1.34
1732719122.8659828,-16.71,-54.41,1.34
1732719122.882922,-16.68,-54.42,1.34
1732719122.9121096,-16.66,-54.42,1.34
1732719122.9207523,-16.63,-54.43,1.34
1732719122.9431663,-16.6,-54.43,1.33
1732719122.9583218,-16.58,-54.43,1.33
1732719122.9879801,-16.55,-54.44,1.33
1732719123.0034935,-16.52,-54.44,1.33
1732719123.0253513,-16.5,-54.45,1.33
1732719123.037267,-16.47,-54.45,1.33
1732719123.057967,-16.44,-54.45,1.33
1732719123.1176665,-16.42,-54.46,1.33
1732719123.1241674,-16.39,-54.46,1.33
1732719123.1609757,-16.36,-54.47,1.33
1732719123.171014,-16.34,-54.47,1.33
1732719123.1932194,-16.31,-54.47,1.32
1732719123.1935325,-16.28,-54.48,1.32
1732719123.203793,-16.26,-54.48,1.32
1732719123.2258832,-16.23,-54.49,1.32
1732719123.240315,-16.2,-54.49,1.32
1732719123.260289,-16.18,-54.49,1.32
1732719123.2864923,-16.15,-54.5,1.32
1732719123.3091185,-16.13,-54.5,1.32
1732719123.3205333,-16.1,-54.5,1.32
1732719123.3397844,-16.07,-54.51,1.32
1732719123.3704655,-16.05,-54.51,1.32
1732719123.3855073,-16.02,-54.52,1.31
1732719123.405622,-15.99,-54.52,1.31
1732719123.4260414,-15.97,-54.52,1.31
1732719123.4360538,-15.94,-54.53,1.31
1732719123.4682672,-15.91,-54.53,1.31
1732719123.4817345,-15.89,-54.53,1.31
1732719123.5357144,-15.86,-54.54,1.31
1732719123.5396984,-15.84,-54.54,1.31
1732719123.553185,-15.81,-54.54,1.31
1732719123.556001,-15.78,-54.55,1.31
1732719123.589182,-15.76,-54.55,1.3
1732719123.6027398,-15.73,-54.55,1.3
1732719123.6228552,-15.71,-54.56,1.3
1732719123.6356728,-15.68,-54.56,1.3
1732719123.6589794,-15.65,-54.57,1.3
1732719123.6878269,-15.63,-54.57,1.3
1732719123.7102056,-15.6,-54.57,1.3
1732719123.729868,-15.58,-54.58,1.3
1732719123.7422163,-15.55,-54.58,1.3
1732719123.76924,-15.52,-54.58,1.3
1732719123.7965293,-15.5,-54.59,1.29
1732719123.807754,-15.47,-54.59,1.29
1732719123.8285847,-15.45,-54.59,1.29
1732719123.853462,-15.42,-54.6,1.29
1732719123.8587873,-15.39,-54.6,1.29
1732719123.8852615,-15.37,-54.6,1.29
1732719123.8998034,-15.34,-54.6,1.29
1732719123.9214268,-15.32,-54.61,1.29
1732719123.9411836,-15.29,-54.61,1.29
1732719123.9675963,-15.27,-54.61,1.29
1732719123.9796238,-15.24,-54.62,1.29
1732719124.0055037,-15.21,-54.62,1.28
1732719124.0291984,-15.19,-54.62,1.28
1732719124.0406744,-15.16,-54.63,1.28
1732719124.0631382,-15.14,-54.63,1.28
1732719124.0810096,-15.11,-54.63,1.28
1732719124.104391,-15.09,-54.64,1.28
1732719124.1234374,-15.06,-54.64,1.28
1732719124.1420715,-15.03,-54.64,1.28
1732719124.1654022,-15.01,-54.64,1.28
1732719124.1801188,-14.98,-54.65,1.27
1732719124.2065175,-14.96,-54.65,1.27
1732719124.2234778,-14.93,-54.65,1.27
1732719124.2414792,-14.91,-54.66,1.27
1732719124.2630918,-14.88,-54.66,1.27
1732719124.2800019,-14.86,-54.66,1.27
1732719124.3027518,-14.83,-54.67,1.27
1732719124.3271651,-14.81,-54.67,1.27
1732719124.340018,-14.78,-54.67,1.27
1732719124.37483,-14.75,-54.67,1.27
1732719124.382314,-14.73,-54.68,1.26
1732719124.414686,-14.7,-54.68,1.26
1732719124.42216,-14.68,-54.68,1.26
1732719124.4530845,-14.65,-54.68,1.26
1732719124.46029,-14.63,-54.69,1.26
1732719124.4902086,-14.6,-54.69,1.26
1732719124.5001173,-14.58,-54.69,1.26
1732719124.5224814,-14.55,-54.7,1.26
1732719124.5493834,-14.53,-54.7,1.26
1732719124.5712202,-14.5,-54.7,1.26
1732719124.584154,-14.48,-54.7,1.25
1732719124.6116788,-14.45,-54.71,1.25
1732719124.6250677,-14.43,-54.71,1.25
1732719124.636481,-14.4,-54.71,1.25
1732719124.6550896,-14.38,-54.71,1.25
1732719124.6754787,-14.35,-54.72,1.25
1732719124.6978552,-14.33,-54.72,1.25
1732719124.7230039,-14.3,-54.72,1.25
1732719124.743169,-14.28,-54.72,1.25
1732719124.7667603,-14.25,-54.72,1.24
1732719124.7784064,-14.23,-54.73,1.24
1732719124.8052242,-14.2,-54.73,1.24
1732719124.8213956,-14.18,-54.73,1.24
1732719124.838838,-14.15,-54.73,1.24
1732719124.8591695,-14.13,-54.74,1.24
1732719124.8847413,-14.1,-54.74,1.24
1732719124.91763,-14.08,-54.74,1.24
1732719124.925272,-14.05,-54.74,1.24
1732719124.9410365,-14.03,-54.75,1.23
1732719124.970744,-14.0,-54.75,1.23
1732719124.9852653,-13.98,-54.75,1.23
1732719125.0051653,-13.96,-54.75,1.23
1732719125.0234687,-13.93,-54.75,1.23
1732719125.0523286,-13.91,-54.76,1.23
1732719125.0581074,-13.88,-54.76,1.23
1732719125.0846684,-13.86,-54.76,1.23
1732719125.1035495,-13.83,-54.76,1.23
1732719125.1293714,-13.81,-54.76,1.22
1732719125.146504,-13.78,-54.77,1.22
1732719125.178941,-13.76,-54.77,1.22
1732719125.2186685,-13.73,-54.77,1.22
1732719125.220766,-13.71,-54.77,1.22
1732719125.2237322,-13.69,-54.77,1.22
1732719125.2410736,-13.66,-54.78,1.22
1732719125.2673435,-13.64,-54.78,1.22
1732719125.280243,-13.61,-54.78,1.22
1732719125.3066764,-13.59,-54.78,1.21
1732719125.3203745,-13.56,-54.78,1.21
1732719125.3570206,-13.54,-54.78,1.21
1732719125.3608825,-13.52,-54.79,1.21
1732719125.3856244,-13.49,-54.79,1.21
1732719125.4089587,-13.47,-54.79,1.21
1732719125.4216492,-13.44,-54.79,1.21
1732719125.4388325,-13.42,-54.79,1.21
1732719125.4602826,-13.39,-54.8,1.21
1732719125.4788754,-13.37,-54.8,1.2
1732719125.5070055,-13.35,-54.8,1.2
1732719125.5230527,-13.32,-54.8,1.2
1732719125.53806,-13.3,-54.8,1.2
1732719125.5603368,-13.27,-54.8,1.2
1732719125.593113,-13.25,-54.8,1.2
1732719125.5995252,-13.23,-54.81,1.2
1732719125.6186354,-13.2,-54.81,1.2
1732719125.6469743,-13.18,-54.81,1.19
1732719125.6642957,-13.15,-54.81,1.19
1732719125.6830502,-13.13,-54.81,1.19
1732719125.7046685,-13.11,-54.81,1.19
1732719125.7174315,-13.08,-54.81,1.19
1732719125.7473633,-13.06,-54.82,1.19
1732719125.764659,-13.04,-54.82,1.19
1732719125.7798746,-13.01,-54.82,1.19
1732719125.8039522,-12.99,-54.82,1.19
1732719125.823535,-12.96,-54.82,1.18
1732719125.8386688,-12.94,-54.82,1.18
1732719125.871777,-12.92,-54.82,1.18
1732719125.8849003,-12.89,-54.82,1.18
1732719125.908081,-12.87,-54.83,1.18
1732719125.9183166,-12.85,-54.83,1.18
1732719125.9523437,-12.82,-54.83,1.18
1732719125.9730895,-12.8,-54.83,1.18
1732719126.0035264,-12.78,-54.83,1.17
1732719126.0051794,-12.75,-54.83,1.17
1732719126.0250711,-12.73,-54.83,1.17
1732719126.0436592,-12.71,-54.83,1.17
1732719126.057496,-12.68,-54.83,1.17
1732719126.079522,-12.66,-54.84,1.17
1732719126.101413,-12.64,-54.84,1.17
1732719126.1242368,-12.61,-54.84,1.17
1732719126.1623392,-12.59,-54.84,1.16
1732719126.1674721,-12.57,-54.84,1.16
1732719126.1838362,-12.54,-54.84,1.16
1732719126.1978946,-12.52,-54.84,1.16
1732719126.223469,-12.5,-54.84,1.16
1732719126.244195,-12.47,-54.84,1.16
1732719126.2583466,-12.45,-54.84,1.16
1732719126.2917101,-12.43,-54.84,1.16
1732719126.3107457,-12.4,-54.84,1.16
1732719126.3192813,-12.38,-54.85,1.15
1732719126.345367,-12.36,-54.85,1.15
1732719126.3595262,-12.33,-54.85,1.15
1732719126.3846707,-12.31,-54.85,1.15
1732719126.411305,-12.29,-54.85,1.15
1732719126.4166336,-12.26,-54.85,1.15
1732719126.44333,-12.24,-54.85,1.15
1732719126.4906611,-12.22,-54.85,1.15
1732719126.5016735,-12.2,-54.85,1.14
1732719126.5085278,-12.17,-54.85,1.14
1732719126.5246623,-12.15,-54.85,1.14
1732719126.5558407,-12.13,-54.85,1.14
1732719126.5629694,-12.1,-54.85,1.14
1732719126.5762916,-12.08,-54.85,1.14
1732719126.6048338,-12.06,-54.85,1.14
1732719126.6177003,-12.04,-54.85,1.14
1732719126.6659818,-12.01,-54.85,1.13
1732719126.6662896,-11.99,-54.85,1.13
1732719126.706898,-11.97,-54.85,1.13
1732719126.707875,-11.95,-54.85,1.13
1732719126.7257056,-11.92,-54.85,1.13
1732719126.7389371,-11.9,-54.85,1.13
1732719126.7590406,-11.88,-54.86,1.13
1732719126.7830317,-11.86,-54.86,1.13
1732719126.8008943,-11.83,-54.86,1.12
1732719126.8191242,-11.81,-54.86,1.12
1732719126.840267,-11.79,-54.86,1.12
1732719126.8674765,-11.77,-54.86,1.12
1732719126.8813438,-11.74,-54.86,1.12
1732719126.898627,-11.72,-54.86,1.12
1732719126.9148152,-11.7,-54.86,1.12
1732719126.9376228,-11.68,-54.86,1.11
1732719126.9719205,-11.65,-54.86,1.11
1732719126.9812686,-11.63,-54.86,1.11
1732719127.0055902,-11.61,-54.86,1.11
1732719127.0289774,-11.59,-54.86,1.11
1732719127.0407002,-11.56,-54.86,1.11
1732719127.055964,-11.54,-54.86,1.11
1732719127.0842836,-11.52,-54.86,1.11
1732719127.117279,-11.5,-54.85,1.1
1732719127.1174736,-11.48,-54.85,1.1
1732719127.1476154,-11.45,-54.85,1.1
1732719127.1644888,-11.43,-54.85,1.1
1732719127.1772995,-11.41,-54.85,1.1
1732719127.227747,-11.39,-54.85,1.1
1732719127.2327442,-11.37,-54.85,1.1
1732719127.236289,-11.34,-54.85,1.1
1732719127.2678218,-11.32,-54.85,1.09
1732719127.281026,-11.3,-54.85,1.09
1732719127.3006303,-11.28,-54.85,1.09
1732719127.327932,-11.26,-54.85,1.09
1732719127.3401654,-11.23,-54.85,1.09
1732719127.3644793,-11.21,-54.85,1.09
1732719127.3855174,-11.19,-54.85,1.09
1732719127.4037251,-11.17,-54.85,1.09
1732719127.4213905,-11.15,-54.85,1.08
1732719127.4394982,-11.13,-54.85,1.08
1732719127.4686306,-11.1,-54.85,1.08
1732719127.483862,-11.08,-54.85,1.08
1732719127.504755,-11.06,-54.85,1.08
1732719127.522426,-11.04,-54.85,1.08
1732719127.5516124,-11.02,-54.84,1.08
1732719127.5631783,-11.0,-54.84,1.07
1732719127.5754445,-10.98,-54.84,1.07
1732719127.6094933,-10.95,-54.84,1.07
1732719127.6170678,-10.93,-54.84,1.07
1732719127.646449,-10.91,-54.84,1.07
1732719127.6601217,-10.89,-54.84,1.07
1732719127.705186,-10.87,-54.84,1.07
1732719127.705613,-10.85,-54.84,1.07
1732719127.7215493,-10.83,-54.84,1.06
1732719127.73693,-10.8,-54.84,1.06
1732719127.768485,-10.78,-54.83,1.06
1732719127.813562,-10.76,-54.83,1.06
1732719127.8138974,-10.74,-54.83,1.06
1732719127.825941,-10.72,-54.83,1.06
1732719127.840244,-10.7,-54.83,1.06
1732719127.8721173,-10.68,-54.83,1.05
1732719127.8793373,-10.66,-54.83,1.05
1732719127.9050455,-10.64,-54.83,1.05
1732719127.9271371,-10.61,-54.83,1.05
1732719127.9387467,-10.59,-54.82,1.05
1732719127.9662044,-10.57,-54.82,1.05
1732719127.9884973,-10.55,-54.82,1.05
1732719127.997917,-10.53,-54.82,1.04
1732719128.0269713,-10.51,-54.82,1.04
1732719128.0394309,-10.49,-54.82,1.04
1732719128.0615797,-10.47,-54.82,1.04
1732719128.1033401,-10.45,-54.82,1.04
1732719128.113606,-10.43,-54.81,1.04
1732719128.1221585,-10.41,-54.81,1.04
1732719128.147822,-10.38,-54.81,1.04
1732719128.1706235,-10.36,-54.81,1.03
1732719128.1899781,-10.34,-54.81,1.03
1732719128.2116854,-10.32,-54.81,1.03
1732719128.2206774,-10.3,-54.8,1.03
1732719128.2423706,-10.28,-54.8,1.03
1732719128.2684302,-10.26,-54.8,1.03
1732719128.275717,-10.24,-54.8,1.03
1732719128.3098023,-10.22,-54.8,1.02
1732719128.3194976,-10.2,-54.8,1.02
1732719128.3475904,-10.18,-54.79,1.02
1732719128.3593473,-10.16,-54.79,1.02
1732719128.386577,-10.14,-54.79,1.02
1732719128.4004655,-10.12,-54.79,1.02
1732719128.4397666,-10.1,-54.79,1.02
1732719128.4536114,-10.08,-54.79,1.01
1732719128.466438,-10.06,-54.78,1.01
1732719128.4800518,-10.04,-54.78,1.01
1732719128.4972556,-10.02,-54.78,1.01
1732719128.5230448,-10.0,-54.78,1.01
1732719128.5404384,-9.98,-54.78,1.01
1732719128.5592735,-9.96,-54.77,1.01
1732719128.576164,-9.94,-54.77,1.0
1732719128.613687,-9.92,-54.77,1.0
1732719128.615765,-9.9,-54.77,1.0
1732719128.6375332,-9.88,-54.77,1.0
1732719128.6587312,-9.86,-54.76,1.0
1732719128.6884391,-9.84,-54.76,1.0
1732719128.7074366,-9.82,-54.76,1.0
1732719128.7201183,-9.8,-54.76,0.99
1732719128.7376096,-9.78,-54.75,0.99
1732719128.7573152,-9.76,-54.75,0.99
1732719128.7792635,-9.74,-54.75,0.99
1732719128.8040798,-9.72,-54.75,0.99
1732719128.815819,-9.7,-54.75,0.99
1732719128.8446982,-9.68,-54.74,0.99
1732719128.8623946,-9.66,-54.74,0.98
1732719128.88348,-9.64,-54.74,0.98
1732719128.8970654,-9.62,-54.74,0.98
1732719128.921796,-9.6,-54.73,0.98
1732719128.9344578,-9.58,-54.73,0.98
1732719128.9649775,-9.56,-54.73,0.98
1732719128.986052,-9.54,-54.73,0.98
1732719129.003087,-9.52,-54.72,0.97
1732719129.0257103,-9.5,-54.72,0.97
1732719129.0491946,-9.48,-54.72,0.97
1732719129.0649307,-9.46,-54.72,0.97
1732719129.0838451,-9.44,-54.71,0.97
1732719129.1246352,-9.42,-54.71,0.97
1732719129.1427994,-9.4,-54.71,0.97
1732719129.143073,-9.38,-54.7,0.96
1732719129.1821399,-9.36,-54.7,0.96
1732719129.186854,-9.35,-54.7,0.96
1732719129.2078056,-9.33,-54.7,0.96
1732719129.2174022,-9.31,-54.69,0.96
1732719129.2423687,-9.29,-54.69,0.96
1732719129.2596688,-9.27,-54.69,0.96
1732719129.2830777,-9.25,-54.68,0.95
1732719129.340007,-9.23,-54.68,0.95
1732719129.3600798,-9.21,-54.68,0.95
1732719129.3681622,-9.19,-54.68,0.95
1732719129.3744726,-9.17,-54.67,0.95
1732719129.387887,-9.15,-54.67,0.95
1732719129.42226,-9.14,-54.67,0.95
1732719129.4239588,-9.12,-54.66,0.94
1732719129.4410412,-9.1,-54.66,0.94
1732719129.4610407,-9.08,-54.66,0.94
1732719129.4866002,-9.06,-54.65,0.94
1732719129.5033932,-9.04,-54.65,0.94
1732719129.526346,-9.02,-54.65,0.94
1732719129.560478,-9.0,-54.64,0.94
1732719129.560957,-8.99,-54.64,0.93
1732719129.5809488,-8.97,-54.64,0.93
1732719129.6061974,-8.95,-54.63,0.93
1732719129.6212301,-8.93,-54.63,0.93
1732719129.6520593,-8.91,-54.63,0.93
1732719129.6580586,-8.89,-54.62,0.93
1732719129.6916895,-8.87,-54.62,0.93
1732719129.6946983,-8.86,-54.62,0.92
1732719129.7156465,-8.84,-54.61,0.92
1732719129.746018,-8.82,-54.61,0.92
1732719129.7755075,-8.8,-54.61,0.92
1732719129.789975,-8.78,-54.6,0.92
1732719129.8072762,-8.76,-54.6,0.92
1732719129.8306437,-8.74,-54.6,0.92
1732719129.8441474,-8.73,-54.59,0.91
1732719129.870677,-8.71,-54.59,0.91
1732719129.8801446,-8.69,-54.58,0.91
1732719129.9071264,-8.67,-54.58,0.91
1732719129.9204936,-8.65,-54.58,0.91
1732719129.943115,-8.64,-54.57,0.91
1732719129.9619265,-8.62,-54.57,0.9
1732719129.9884224,-8.6,-54.56,0.9
1732719130.0030935,-8.58,-54.56,0.9
1732719130.0436149,-8.56,-54.56,0.9
1732719130.0655077,-8.55,-54.55,0.9
1732719130.076141,-8.53,-54.55,0.9
1732719130.0867472,-8.51,-54.55,0.9
1732719130.1215847,-8.49,-54.54,0.89
1732719130.135947,-8.47,-54.54,0.89
1732719130.141229,-8.46,-54.53,0.89
1732719130.1633086,-8.44,-54.53,0.89
1732719130.1907592,-8.42,-54.52,0.89
1732719130.2006834,-8.4,-54.52,0.89
1732719130.2212424,-8.38,-54.52,0.89
1732719130.2518501,-8.37,-54.51,0.88
1732719130.2555416,-8.35,-54.51,0.88
1732719130.2986479,-8.33,-54.5,0.88
1732719130.2996328,-8.31,-54.5,0.88
1732719130.3212988,-8.3,-54.49,0.88
1732719130.3472493,-8.28,-54.49,0.88
1732719130.367377,-8.26,-54.49,0.87
1732719130.3788211,-8.24,-54.48,0.87
1732719130.413881,-8.23,-54.48,0.87
1732719130.4296327,-8.21,-54.47,0.87
1732719130.43635,-8.19,-54.47,0.87
1732719130.4731812,-8.17,-54.46,0.87
1732719130.4799237,-8.16,-54.46,0.87
1732719130.4983761,-8.14,-54.45,0.86
1732719130.5263186,-8.12,-54.45,0.86
1732719130.537584,-8.1,-54.45,0.86
1732719130.5679243,-8.09,-54.44,0.86
1732719130.5752661,-8.07,-54.44,0.86
1732719130.6031153,-8.05,-54.43,0.86
1732719130.6189952,-8.04,-54.43,0.86
1732719130.653447,-8.02,-54.42,0.85
1732719130.659431,-8.0,-54.42,0.85
1732719130.6868489,-7.98,-54.41,0.85
1732719130.706432,-7.97,-54.41,0.85
1732719130.7280033,-7.95,-54.4,0.85
1732719130.7424107,-7.93,-54.4,0.85
1732719130.7675705,-7.92,-54.39,0.84
1732719130.7793987,-7.9,-54.39,0.84
1732719130.8067307,-7.88,-54.38,0.84
1732719130.8222718,-7.87,-54.38,0.84
1732719130.8382096,-7.85,-54.37,0.84
1732719130.858818,-7.83,-54.37,0.84
1732719130.878055,-7.82,-54.36,0.84
1732719130.9079995,-7.8,-54.36,0.83
1732719130.9232464,-7.78,-54.35,0.83
1732719130.9460511,-7.77,-54.35,0.83
1732719130.9600053,-7.75,-54.34,0.83
1732719130.9921658,-7.73,-54.34,0.83
1732719130.9986851,-7.72,-54.33,0.83
1732719131.0287108,-7.7,-54.33,0.82
1732719131.0778186,-7.68,-54.32,0.82
1732719131.0781655,-7.67,-54.32,0.82
1732719131.0902386,-7.65,-54.31,0.82
1732719131.0969355,-7.63,-54.3,0.82
1732719131.1175258,-7.62,-54.3,0.82
1732719131.137745,-7.6,-54.29,0.82
1732719131.15773,-7.59,-54.29,0.81
1732719131.188735,-7.57,-54.28,0.81
1732719131.1979501,-7.55,-54.28,0.81
1732719131.222639,-7.54,-54.27,0.81
1732719131.2411473,-7.52,-54.27,0.81
1732719131.2592583,-7.5,-54.26,0.81
1732719131.2754192,-7.49,-54.25,0.81
1732719131.303169,-7.47,-54.25,0.8
1732719131.318248,-7.46,-54.24,0.8
1732719131.3412867,-7.44,-54.24,0.8
1732719131.365114,-7.42,-54.23,0.8
1732719131.377307,-7.41,-54.23,0.8
1732719131.4033833,-7.39,-54.22,0.8
1732719131.425835,-7.38,-54.21,0.79
1732719131.4511952,-7.36,-54.21,0.79
1732719131.4672756,-7.34,-54.2,0.79
1732719131.4938655,-7.33,-54.2,0.79
1732719131.5197294,-7.31,-54.19,0.79
1732719131.5267582,-7.3,-54.18,0.79
1732719131.5379412,-7.28,-54.18,0.79
1732719131.5641332,-7.27,-54.17,0.78
1732719131.5816092,-7.25,-54.17,0.78
1732719131.6020007,-7.23,-54.16,0.78
1732719131.6175725,-7.22,-54.15,0.78
1732719131.6478322,-7.2,-54.15,0.78
1732719131.6649623,-7.19,-54.14,0.78
1732719131.6774557,-7.17,-54.14,0.77
1732719131.6967237,-7.16,-54.13,0.77
1732719131.7196834,-7.14,-54.12,0.77
1732719131.742055,-7.13,-54.12,0.77
1732719131.7600076,-7.11,-54.11,0.77
1732719131.7869823,-7.09,-54.1,0.77
1732719131.797575,-7.08,-54.1,0.76
1732719131.8287556,-7.06,-54.09,0.76
1732719131.840738,-7.05,-54.09,0.76
1732719131.8621774,-7.03,-54.08,0.76
1732719131.8819609,-7.02,-54.07,0.76
1732719131.907352,-7.0,-54.07,0.76
