1732719112.0588565,2.5,-0.32
1732719112.0800018,2.5,-0.33
1732719112.1040375,2.5,-0.34
1732719112.1244059,2.5,-0.35
1732719112.1424847,2.5,-0.36
1732719112.1660826,2.5,-0.37
1732719112.1813343,2.5,-0.38
1732719112.2043617,2.5,-0.39
1732719112.223745,2.5,-0.4
1732719112.241479,2.5,-0.41
1732719112.2584693,2.5,-0.42
1732719112.316937,2.5,-0.43
1732719112.323947,2.5,-0.17
1732719112.3424356,2.5,-0.18
1732719112.3429797,2.5,-0.19
1732719112.3686252,2.5,-0.2
1732719112.3839967,2.5,-0.21
1732719112.4127052,2.5,-0.22
1732719112.4255211,2.5,-0.23
1732719112.445156,2.5,-0.24
1732719112.4676094,2.5,-0.25
1732719112.497561,2.5,-0.26
1732719112.500843,2.5,-0.27
1732719112.530134,2.5,-0.28
1732719112.5873394,2.5,-0.28
1732719112.6011164,2.5,-0.29
1732719112.6040146,2.5,-0.3
1732719112.6049047,2.5,-0.31
1732719112.660454,2.5,-0.32
1732719112.6707342,2.5,-0.16
1732719112.6731265,2.5,-0.17
1732719112.6786203,2.5,-0.18
1732719112.7030337,2.5,-0.18
1732719112.7239776,2.5,-0.19
1732719112.740017,2.5,-0.2
1732719112.7609267,2.5,-0.21
1732719112.7846663,2.5,-0.22
1732719112.7993023,2.5,-0.23
1732719112.8234696,2.5,-0.23
1732719112.8432214,2.5,-0.24
1732719112.8609185,2.5,-0.25
1732719112.880078,2.5,-0.26
1732719112.9046254,2.5,-0.27
1732719112.9189126,2.5,-0.27
1732719112.9433112,2.5,-0.28
1732719112.9674044,2.5,-0.13
1732719112.9781764,2.5,-0.13
1732719113.003643,2.5,-0.14
1732719113.0153384,2.5,-0.15
1732719113.0431647,2.5,-0.16
1732719113.0775013,2.5,-0.16
1732719113.0778742,2.5,-0.17
1732719113.1062307,2.5,-0.18
1732719113.1189854,2.5,-0.19
1732719113.1421328,2.5,-0.19
1732719113.1693091,2.5,-0.2
1732719113.176859,2.5,-0.21
1732719113.203866,2.5,-0.21
1732719113.2253437,2.5,-0.22
1732719113.241642,2.5,-0.23
1732719113.262207,2.5,-0.24
1732719113.2913275,2.5,-0.24
1732719113.300457,2.5,-0.13
1732719113.3255558,2.5,-0.13
1732719113.3418193,2.5,-0.14
1732719113.3565068,2.5,-0.15
1732719113.3850558,2.5,-0.15
1732719113.409872,2.5,-0.16
1732719113.418285,2.5,-0.16
1732719113.437355,2.5,-0.17
1732719113.4690232,2.5,-0.18
1732719113.4756925,2.5,-0.18
1732719113.4950802,2.5,-0.19
1732719113.519555,2.5,-0.2
1732719113.5417507,2.5,-0.2
1732719113.5622854,2.5,-0.21
1732719113.5798135,2.5,-0.22
1732719113.6001935,2.5,-0.22
1732719113.624558,2.5,-0.23
1732719113.641472,2.5,-0.24
1732719113.6637294,2.5,-0.09
1732719113.6810138,2.5,-0.1
1732719113.7053165,2.5,-0.1
1732719113.7223098,2.5,-0.11
1732719113.7438967,2.5,-0.11
1732719113.7575283,2.5,-0.12
1732719113.785652,2.5,-0.12
1732719113.7990403,2.5,-0.13
1732719113.8235579,2.5,-0.13
1732719113.8380415,2.5,-0.14
1732719113.8564682,2.5,-0.15
1732719113.8774157,2.5,-0.15
1732719113.8989289,2.5,-0.16
1732719113.9198616,2.5,-0.16
1732719113.9404106,2.5,-0.17
1732719113.9656022,2.5,-0.08
1732719113.9795995,2.5,-0.14
1732719114.0076,2.5,-0.15
1732719114.0227797,2.5,-0.15
1732719114.0411637,2.5,-0.16
1732719114.0610816,2.5,-0.16
1732719114.0924406,2.5,-0.17
1732719114.0953765,2.5,-0.17
1732719114.129725,2.5,-0.18
1732719114.1403456,2.5,-0.18
1732719114.1570356,2.5,-0.19
1732719114.181273,2.5,-0.19
1732719114.2025661,2.5,-0.2
1732719114.2298698,2.5,-0.2
1732719114.2411106,2.5,-0.21
1732719114.2604864,2.5,-0.21
1732719114.2837927,2.5,-0.22
1732719114.3080783,2.5,-0.12
1732719114.3198924,2.5,-0.17
1732719114.3796387,2.5,-0.18
1732719114.39449,2.5,-0.18
1732719114.3969033,2.5,-0.18
1732719114.424271,2.5,-0.19
1732719114.4512546,2.5,-0.19
1732719114.4564729,2.5,-0.2
1732719114.4705553,2.5,-0.2
1732719114.4990652,2.5,-0.21
1732719114.5090888,2.5,-0.21
1732719114.5656402,2.5,-0.22
1732719114.5660362,2.5,-0.22
1732719114.5663362,2.5,-0.23
1732719114.5859745,2.5,-0.23
1732719114.600624,2.5,-0.23
1732719114.6242936,2.5,-0.24
1732719114.637802,2.5,-0.14
1732719114.6792543,2.5,-0.15
1732719114.691868,2.5,-0.15
1732719114.700902,2.5,-0.15
1732719114.722254,2.5,-0.16
1732719114.7415152,2.5,-0.16
1732719114.7634294,2.5,-0.16
1732719114.7789803,2.5,-0.17
1732719114.804393,2.5,-0.17
1732719114.8173966,2.5,-0.18
1732719114.8379114,2.5,-0.18
1732719114.8556483,2.5,-0.18
1732719114.883328,2.5,-0.19
1732719114.9037576,2.5,-0.19
1732719114.9202917,2.5,-0.19
1732719114.9409568,2.5,-0.2
1732719114.9657266,2.5,-0.15
1732719114.9781797,2.5,-0.16
1732719115.0004308,2.5,-0.16
1732719115.0229342,2.5,-0.16
1732719115.0494826,2.5,-0.17
1732719115.0637472,2.5,-0.17
1732719115.1009836,2.5,-0.17
1732719115.1238909,2.5,-0.17
1732719115.1245522,2.5,-0.18
1732719115.138246,2.5,-0.18
1732719115.1595979,2.5,-0.18
1732719115.182728,2.5,-0.19
1732719115.1956224,2.5,-0.19
1732719115.2346141,2.5,-0.19
1732719115.2353415,2.5,-0.2
1732719115.2561927,2.5,-0.2
1732719115.2847562,2.5,-0.2
1732719115.3043828,2.5,-0.21
1732719115.329134,2.5,-0.14
1732719115.3385067,2.5,-0.14
1732719115.364205,2.5,-0.15
1732719115.3821878,2.5,-0.15
1732719115.3989336,2.5,-0.15
1732719115.4201956,2.5,-0.15
1732719115.4443655,2.5,-0.16
1732719115.46735,2.5,-0.16
1732719115.4959884,2.5,-0.16
1732719115.5093424,2.5,-0.16
1732719115.5316355,2.5,-0.17
1732719115.554331,2.5,-0.17
1732719115.5690303,2.5,-0.17
1732719115.5824664,2.5,-0.17
1732719115.5945973,2.5,-0.17
1732719115.6293278,2.5,-0.09
1732719115.6370857,2.48,-0.13
1732719115.6567607,2.5,-0.13
1732719115.6893542,2.5,-0.14
1732719115.7004976,2.5,-0.14
1732719115.723562,2.5,-0.14
1732719115.743254,2.5,-0.14
1732719115.7766786,2.5,-0.14
1732719115.7795026,2.5,-0.15
1732719115.8075528,2.5,-0.15
1732719115.816446,2.5,-0.15
1732719115.844767,2.5,-0.15
1732719115.8582997,2.5,-0.15
1732719115.8991792,2.5,-0.15
1732719115.914456,2.5,-0.16
1732719115.9338298,2.5,-0.11
1732719115.9374664,2.5,-0.11
1732719115.966893,2.5,-0.11
1732719115.9944117,2.27,-0.16
1732719116.0107179,2.3,-0.16
1732719116.020587,2.32,-0.16
1732719116.036913,2.35,-0.16
1732719116.0592709,2.37,-0.16
1732719116.0857465,2.4,-0.16
1732719116.1111834,2.42,-0.17
1732719116.1196103,2.45,-0.17
1732719116.1415741,2.47,-0.17
1732719116.1674871,2.5,-0.17
1732719116.1750438,2.5,-0.17
1732719116.2035244,2.5,-0.17
1732719116.2168264,2.5,-0.17
1732719116.248914,2.5,-0.17
1732719116.2590911,2.5,-0.18
1732719116.2825422,2.5,-0.18
1732719116.3071933,2.04,-0.11
1732719116.3166358,2.06,-0.12
1732719116.3501406,2.08,-0.12
1732719116.3572066,2.11,-0.12
1732719116.3757656,2.13,-0.12
1732719116.4055076,2.16,-0.12
1732719116.4213326,2.18,-0.12
1732719116.4442022,2.21,-0.12
1732719116.4684367,2.23,-0.12
1732719116.4762151,2.26,-0.12
1732719116.524006,2.28,-0.12
1732719116.5667143,2.31,-0.12
1732719116.5757675,2.33,-0.12
1732719116.58692,2.35,-0.12
1732719116.6037176,2.38,-0.12
1732719116.6080754,2.4,-0.12
1732719116.6163394,2.43,-0.12
1732719116.6412306,2.45,-0.12
1732719116.668506,1.87,-0.06
1732719116.67651,1.9,-0.06
1732719116.7105885,1.92,-0.06
1732719116.7174616,1.95,-0.06
1732719116.7404745,1.97,-0.06
1732719116.758653,2.0,-0.06
1732719116.7953644,2.02,-0.06
1732719116.8199975,2.05,-0.06
1732719116.8228924,2.07,-0.05
1732719116.8410451,2.09,-0.05
1732719116.868888,2.12,-0.05
1732719116.8851328,2.14,-0.05
1732719116.9048095,2.17,-0.05
1732719116.923291,2.19,-0.05
1732719116.9427838,2.22,-0.05
1732719116.9853222,1.6,-0.04
1732719116.9863474,1.62,-0.04
1732719117.0004363,1.65,-0.04
1732719117.0155199,1.67,-0.04
1732719117.039201,1.7,-0.04
1732719117.055611,1.72,-0.04
1732719117.0793386,1.74,-0.03
1732719117.1025848,1.77,-0.03
1732719117.1251523,1.79,-0.03
1732719117.1422231,1.82,-0.03
1732719117.1570466,1.84,-0.03
1732719117.178561,1.87,-0.03
1732719117.1997254,1.89,-0.03
1732719117.2164419,1.91,-0.03
1732719117.240557,1.94,-0.03
1732719117.2561362,1.96,-0.01
1732719117.281404,1.99,-0.01
1732719117.3029,1.39,-0.06
1732719117.325366,1.41,-0.05
1732719117.3445957,1.43,-0.05
1732719117.3624625,1.46,-0.05
1732719117.3777182,1.48,-0.05
1732719117.4061148,1.51,-0.05
1732719117.4202664,1.53,-0.05
1732719117.4500637,1.56,-0.05
1732719117.4596992,1.58,-0.05
1732719117.4836202,1.6,-0.05
1732719117.5014145,1.63,-0.04
1732719117.5224695,1.65,-0.04
1732719117.5453553,1.68,-0.04
1732719117.5758588,1.7,-0.04
1732719117.5809417,1.72,-0.04
1732719117.6035323,1.75,-0.04
1732719117.6283548,1.77,-0.04
1732719117.637228,1.23,-0.08
1732719117.6580205,1.26,-0.08
1732719117.6783183,1.28,-0.07
1732719117.695179,1.3,-0.07
1732719117.7164803,1.33,-0.07
1732719117.747163,1.35,-0.07
1732719117.761603,1.38,-0.07
1732719117.7860837,1.4,-0.07
1732719117.7981112,1.43,-0.07
1732719117.821114,1.45,-0.07
1732719117.8487039,1.47,-0.07
1732719117.9014733,1.5,-0.06
1732719117.9057252,1.52,-0.06
1732719117.9068668,1.55,-0.06
1732719117.9231606,1.57,-0.05
1732719117.946623,1.59,-0.05
1732719117.9691162,1.62,-0.05
1732719117.9892514,1.07,-0.08
1732719118.0006876,1.09,-0.08
1732719118.0201552,1.12,-0.08
1732719118.044161,1.14,-0.08
1732719118.0563293,1.16,-0.08
1732719118.0902119,1.19,-0.07
1732719118.114455,1.21,-0.07
1732719118.1265585,1.23,-0.07
1732719118.1421757,1.26,-0.07
1732719118.1560817,1.28,-0.07
1732719118.1773233,1.31,-0.07
1732719118.19893,1.33,-0.07
1732719118.235744,1.35,-0.06
1732719118.2480373,1.38,-0.06
1732719118.255156,1.4,-0.04
1732719118.2840633,1.43,-0.03
1732719118.3104498,1.45,-0.03
1732719118.3422034,0.94,-0.06
1732719118.357024,0.97,-0.06
1732719118.3677306,0.99,-0.06
1732719118.380612,1.02,-0.06
1732719118.4025645,1.04,-0.05
1732719118.4236512,1.06,-0.05
1732719118.445313,1.09,-0.05
1732719118.4656126,1.11,-0.05
1732719118.4876041,1.13,-0.05
1732719118.4977098,1.16,-0.05
1732719118.5262854,1.18,-0.04
1732719118.5387878,1.21,-0.04
1732719118.5643709,1.23,-0.04
1732719118.5818384,1.25,-0.04
1732719118.5991905,1.28,-0.04
1732719118.6185606,1.3,-0.04
1732719118.6380792,0.88,-0.04
1732719118.6586626,0.9,-0.04
1732719118.6772041,0.92,-0.04
1732719118.7093542,0.95,-0.04
1732719118.7227533,0.97,-0.03
1732719118.7444901,0.99,-0.03
1732719118.765758,1.02,-0.03
1732719118.7797368,1.04,-0.03
1732719118.8040671,1.07,-0.03
1732719118.825982,1.09,-0.02
1732719118.839562,1.11,-0.02
1732719118.865013,1.14,-0.02
1732719118.8811986,1.16,-0.02
1732719118.903892,1.18,-0.02
1732719118.924866,1.21,-0.01
1732719118.940619,1.23,-0.01
1732719118.9614873,1.25,-0.01
1732719118.9886885,0.84,-0.01
1732719119.007715,0.86,-0.01
1732719119.0165164,0.88,-0.0
1732719119.0459476,0.91,-0.0
1732719119.064797,0.93,-0.0
1732719119.0749342,0.95,0.0
1732719119.1014836,0.98,0.0
1732719119.1225498,1.0,0.01
1732719119.1501365,1.02,0.01
1732719119.1567457,1.05,0.01
1732719119.1855059,1.07,0.01
1732719119.1964529,1.09,0.02
1732719119.24337,1.12,0.02
1732719119.247078,1.14,0.02
1732719119.2717881,1.16,0.02
1732719119.2782843,1.19,0.03
1732719119.3037286,1.21,0.03
1732719119.3283436,1.23,0.03
1732719119.340445,0.86,0.02
1732719119.3672912,0.88,0.02
1732719119.3899853,0.91,0.02
1732719119.4242136,0.93,0.03
1732719119.43958,0.95,0.03
1732719119.4424405,0.98,0.03
1732719119.4666278,1.0,0.03
1732719119.487529,1.02,0.04
1732719119.5038493,1.05,0.04
1732719119.5338104,1.07,0.04
1732719119.5402882,1.09,0.04
1732719119.5682402,1.11,0.05
1732719119.5840209,1.14,0.06
1732719119.6004753,1.16,0.06
1732719119.619788,1.18,0.07
1732719119.649611,1.21,0.07
1732719119.6624248,0.88,0.05
1732719119.6880703,0.91,0.05
1732719119.7069345,0.93,0.06
1732719119.7259207,0.95,0.06
1732719119.7401924,0.97,0.06
1732719119.7574408,1.0,0.06
1732719119.7782233,1.02,0.07
1732719119.7997801,1.04,0.07
1732719119.823859,1.07,0.07
1732719119.8429813,1.09,0.07
1732719119.859436,1.11,0.08
1732719119.8828151,1.13,0.08
1732719119.907182,1.16,0.08
1732719119.9317896,1.18,0.09
1732719119.938154,1.2,0.09
1732719119.9593868,0.86,0.08
1732719119.979285,0.88,0.08
1732719119.996116,0.9,0.09
1732719120.02423,0.93,0.09
1732719120.0415673,0.95,0.09
1732719120.0602486,0.97,0.1
1732719120.0748599,1.0,0.1
1732719120.1174355,1.02,0.1
1732719120.1233914,1.04,0.11
1732719120.1603715,1.06,0.11
1732719120.1776576,1.09,0.11
1732719120.1847265,1.11,0.11
1732719120.1992273,1.13,0.12
1732719120.2208018,1.15,0.12
1732719120.2479994,1.18,0.12
1732719120.2690933,1.2,0.1
1732719120.2775397,1.22,0.1
1732719120.3086596,1.25,0.11
1732719120.3258357,0.9,0.09
1732719120.3430355,0.92,0.09
1732719120.3557446,0.95,0.1
1732719120.3818872,0.97,0.1
1732719120.4102204,0.99,0.1
1732719120.4207385,1.01,0.1
1732719120.437331,1.04,0.11
1732719120.4620955,1.06,0.11
1732719120.49005,1.08,0.11
1732719120.5053635,1.1,0.11
1732719120.5231388,1.13,0.12
1732719120.5378525,1.15,0.12
1732719120.5653956,1.17,0.12
1732719120.588281,1.19,0.13
1732719120.6022205,1.22,0.13
1732719120.6249318,1.24,0.13
1732719120.6417205,1.26,0.09
1732719120.6756675,0.93,0.06
1732719120.6780813,0.96,0.07
1732719120.7081368,0.98,0.07
1732719120.7191415,1.0,0.07
1732719120.7389128,1.02,0.07
1732719120.7677357,1.05,0.08
1732719120.7765732,1.07,0.08
1732719120.8047423,1.09,0.08
1732719120.8289497,1.11,0.08
1732719120.8369968,1.13,0.09
1732719120.8659286,1.16,0.09
1732719120.8797832,1.18,0.09
1732719120.9221218,1.2,0.09
1732719120.9388378,1.22,0.06
1732719120.9472067,1.25,0.06
1732719120.960877,1.27,0.06
1732719120.9830823,0.9,0.04
1732719121.0029998,0.93,0.04
1732719121.0496485,0.95,0.05
1732719121.0714493,0.97,0.05
1732719121.0883157,0.99,0.05
1732719121.1053355,1.01,0.05
1732719121.1092067,1.04,0.05
1732719121.140273,1.06,0.06
1732719121.1508722,1.08,0.06
1732719121.1594574,1.1,0.06
1732719121.17618,1.12,0.06
1732719121.195769,1.15,0.07
1732719121.215213,1.17,0.07
1732719121.2413387,1.19,0.07
1732719121.2565467,1.21,0.07
1732719121.2744792,1.23,0.09
1732719121.30571,1.26,0.09
1732719121.337037,0.88,0.06
1732719121.3498085,0.9,0.06
1732719121.35955,0.93,0.07
1732719121.3763938,0.95,0.07
1732719121.414727,0.97,0.07
1732719121.4264631,0.99,0.07
1732719121.446735,1.01,0.08
1732719121.4615858,1.03,0.08
1732719121.4919252,1.06,0.08
1732719121.503477,1.08,0.08
1732719121.5250502,1.1,0.09
1732719121.5473819,1.12,0.09
1732719121.5551097,1.14,0.09
1732719121.5772278,1.16,0.1
1732719121.5985572,1.19,0.1
1732719121.618558,1.21,0.1
1732719121.6485064,0.85,0.08
1732719121.6632793,0.87,0.08
1732719121.676665,0.89,0.08
1732719121.7002654,0.91,0.09
1732719121.7159429,0.94,0.09
1732719121.7460687,0.96,0.09
1732719121.7693233,0.98,0.1
1732719121.7823713,1.0,0.1
1732719121.800172,1.02,0.1
1732719121.8328538,1.04,0.1
1732719121.8390338,1.06,0.11
1732719121.865744,1.09,0.11
1732719121.8819385,1.11,0.11
1732719121.899916,1.13,0.11
1732719121.923566,1.15,0.09
1732719121.9403305,1.17,0.09
1732719121.9660382,1.19,0.09
1732719121.9922812,0.81,0.07
1732719121.9958994,0.83,0.07
1732719122.024829,0.85,0.08
1732719122.0497065,0.87,0.08
1732719122.0606787,0.89,0.08
1732719122.081298,0.92,0.08
1732719122.0970993,0.94,0.09
1732719122.120359,0.96,0.09
1732719122.1425524,0.98,0.09
1732719122.1555595,1.0,0.09
1732719122.1893332,1.02,0.1
1732719122.1966898,1.04,0.1
1732719122.2249453,1.06,0.1
1732719122.2475376,1.08,0.1
1732719122.255167,1.11,0.11
1732719122.301748,0.76,0.08
1732719122.305208,0.78,0.08
1732719122.3181188,0.8,0.08
1732719122.343421,0.82,0.08
1732719122.3577936,0.84,0.09
1732719122.3922184,0.86,0.09
1732719122.4123564,0.89,0.09
1732719122.4237022,0.91,0.09
1732719122.4369104,0.93,0.1
1732719122.4603612,0.95,0.1
1732719122.4754822,0.97,0.1
1732719122.4954333,0.99,0.1
1732719122.5258427,1.01,0.11
1732719122.5471172,1.03,0.11
1732719122.559989,1.05,0.11
1732719122.5869122,1.07,0.12
1732719122.6003828,1.09,0.12
1732719122.6162767,1.11,0.12
1732719122.6444163,1.14,0.12
1732719122.677574,0.77,0.11
1732719122.686152,0.79,0.11
1732719122.709532,0.81,0.11
1732719122.7304182,0.83,0.12
1732719122.7450364,0.85,0.12
1732719122.7600513,0.87,0.12
1732719122.7839952,0.89,0.13
1732719122.7954125,0.91,0.13
1732719122.8274887,0.93,0.13
1732719122.8379478,0.95,0.13
1732719122.8662474,0.98,0.14
1732719122.8824377,1.0,0.14
1732719122.9141822,1.02,0.14
1732719122.920376,1.04,0.15
1732719122.9425268,1.06,0.15
1732719122.9587357,0.7,0.12
1732719122.987428,0.72,0.12
1732719122.99898,0.74,0.12
1732719123.0240755,0.76,0.13
1732719123.0369027,0.78,0.13
1732719123.056803,0.8,0.13
1732719123.115702,0.82,0.14
1732719123.122529,0.84,0.14
1732719123.158554,0.86,0.14
1732719123.1697106,0.88,0.14
1732719123.1860082,0.9,0.15
1732719123.1863947,0.92,0.15
1732719123.2035537,0.94,0.15
1732719123.225311,0.96,0.16
1732719123.2397547,0.98,0.16
1732719123.2620738,1.0,0.16
1732719123.282669,1.03,0.13
1732719123.309881,0.69,0.12
1732719123.320258,0.71,0.12
1732719123.3406749,0.73,0.12
1732719123.3724592,0.75,0.12
1732719123.386069,0.77,0.13
1732719123.4072068,0.79,0.13
1732719123.4255981,0.81,0.13
1732719123.4365315,0.83,0.13
1732719123.4677782,0.85,0.14
1732719123.481067,0.87,0.14
1732719123.5232701,0.89,0.14
1732719123.5392919,0.91,0.15
1732719123.5528352,0.93,0.15
1732719123.5551152,0.95,0.15
1732719123.5880382,0.97,0.15
1732719123.5999625,0.99,0.16
1732719123.622,1.01,0.16
1732719123.635444,1.03,0.11
1732719123.6600351,0.69,0.09
1732719123.687523,0.71,0.1
1732719123.709495,0.73,0.1
1732719123.7304265,0.74,0.1
1732719123.7427917,0.76,0.1
1732719123.7657673,0.78,0.11
1732719123.796195,0.8,0.11
1732719123.8059087,0.82,0.11
1732719123.8279674,0.84,0.11
1732719123.8543358,0.86,0.12
1732719123.859046,0.88,0.12
1732719123.8846645,0.9,0.12
1732719123.8985085,0.92,0.12
1732719123.9207523,0.94,0.13
1732719123.9405122,0.96,0.13
1732719123.967302,0.98,0.13
1732719123.9789233,0.63,0.07
1732719124.0022576,0.65,0.07
1732719124.0279493,0.67,0.07
1732719124.0393872,0.69,0.08
1732719124.0643203,0.71,0.08
1732719124.0813742,0.73,0.08
1732719124.103689,0.75,0.08
1732719124.1219387,0.77,0.08
1732719124.1406825,0.79,0.09
1732719124.1643167,0.81,0.09
1732719124.1795545,0.83,0.09
1732719124.206889,0.85,0.09
1732719124.22256,0.86,0.1
1732719124.240746,0.88,0.1
1732719124.2621565,0.9,0.1
1732719124.2790067,0.57,0.08
1732719124.302134,0.59,0.09
1732719124.327471,0.61,0.09
1732719124.3397143,0.63,0.09
1732719124.3751864,0.65,0.09
1732719124.3815005,0.66,0.1
1732719124.4025545,0.68,0.1
1732719124.4216607,0.7,0.1
1732719124.452826,0.72,0.1
1732719124.4571826,0.74,0.11
1732719124.487308,0.76,0.11
1732719124.498549,0.78,0.11
1732719124.5229058,0.8,0.11
1732719124.5418465,0.82,0.12
1732719124.5707808,0.83,0.12
1732719124.5837646,0.85,0.12
1732719124.6093981,0.87,0.13
1732719124.624087,0.89,0.13
1732719124.6367743,0.55,0.11
1732719124.6547327,0.57,0.11
1732719124.6750648,0.59,0.11
1732719124.6974728,0.6,0.11
1732719124.7224278,0.62,0.12
1732719124.7426379,0.64,0.12
1732719124.7593346,0.66,0.12
1732719124.7766078,0.68,0.13
1732719124.8043227,0.7,0.13
1732719124.8217201,0.72,0.13
1732719124.837858,0.74,0.13
1732719124.8586018,0.75,0.14
1732719124.88445,0.77,0.14
1732719124.917275,0.79,0.14
1732719124.9240239,0.81,0.12
1732719124.9414644,0.83,0.12
1732719124.9712934,0.85,0.13
1732719124.9849463,0.87,0.13
1732719125.0044,0.55,0.11
1732719125.0201144,0.57,0.12
1732719125.0517387,0.59,0.12
1732719125.0575557,0.61,0.12
1732719125.0851994,0.62,0.12
1732719125.1031332,0.64,0.13
1732719125.1288395,0.66,0.13
1732719125.1415234,0.68,0.13
1732719125.180887,0.7,0.13
1732719125.2183876,0.72,0.14
1732719125.2201018,0.73,0.14
1732719125.222926,0.75,0.14
1732719125.2403426,0.77,0.14
1732719125.2666588,0.79,0.15
1732719125.2797441,0.49,0.09
1732719125.3027833,0.5,0.1
1732719125.322841,0.52,0.1
1732719125.35372,0.54,0.1
1732719125.3606303,0.56,0.1
1732719125.3853583,0.58,0.11
1732719125.4083977,0.59,0.11
1732719125.4208663,0.61,0.11
1732719125.4379802,0.63,0.11
1732719125.4559484,0.65,0.12
1732719125.476293,0.67,0.12
1732719125.5046113,0.68,0.12
1732719125.5202575,0.7,0.12
1732719125.5374856,0.72,0.13
1732719125.5575194,0.74,0.13
1732719125.590461,0.76,0.13
1732719125.5969543,0.78,0.11
1732719125.6156878,0.79,0.12
1732719125.6433723,0.81,0.12
1732719125.657194,0.49,0.09
1732719125.6815016,0.51,0.1
1732719125.7032337,0.52,0.1
1732719125.7178667,0.54,0.1
1732719125.744822,0.56,0.1
1732719125.764025,0.58,0.11
1732719125.7787294,0.59,0.11
1732719125.8031461,0.61,0.11
1732719125.8246856,0.63,0.11
1732719125.8375795,0.65,0.12
1732719125.8733428,0.66,0.12
1732719125.8814046,0.68,0.12
1732719125.9070117,0.7,0.12
1732719125.917838,0.72,0.13
1732719125.9518325,0.73,0.13
1732719125.964864,0.75,0.13
1732719125.995873,0.77,0.14
1732719126.0061276,0.47,0.08
1732719126.0246258,0.49,0.09
1732719126.0433838,0.5,0.09
1732719126.0563288,0.52,0.09
1732719126.0792935,0.54,0.1
1732719126.1010993,0.55,0.1
1732719126.1238976,0.57,0.1
1732719126.1666815,0.59,0.1
1732719126.1669898,0.61,0.11
1732719126.183072,0.62,0.11
1732719126.196904,0.64,0.11
1732719126.2175858,0.66,0.11
1732719126.2394958,0.68,0.12
1732719126.259016,0.69,0.12
1732719126.290977,0.42,0.07
1732719126.3095777,0.43,0.07
1732719126.3174086,0.45,0.08
1732719126.3446515,0.47,0.08
1732719126.358138,0.49,0.08
1732719126.3818302,0.5,0.09
1732719126.4107347,0.52,0.09
1732719126.4158278,0.54,0.09
1732719126.4425657,0.55,0.09
1732719126.4914634,0.57,0.1
1732719126.503465,0.59,0.1
1732719126.507825,0.6,0.1
1732719126.523647,0.62,0.1
1732719126.5502455,0.64,0.11
1732719126.5609622,0.65,0.11
1732719126.5758996,0.67,0.1
1732719126.604456,0.69,0.1
1732719126.6159518,0.71,0.11
1732719126.655409,0.4,0.07
1732719126.6656554,0.42,0.08
1732719126.7054799,0.44,0.08
1732719126.708214,0.45,0.08
1732719126.7254024,0.47,0.09
1732719126.7375553,0.49,0.09
1732719126.757676,0.5,0.09
1732719126.7797608,0.52,0.09
1732719126.799422,0.54,0.1
1732719126.8185153,0.55,0.1
1732719126.838491,0.57,0.1
1732719126.866506,0.59,0.11
1732719126.879748,0.6,0.11
1732719126.9026258,0.62,0.11
1732719126.9144955,0.63,0.11
1732719126.9372997,0.34,0.09
1732719126.9669273,0.36,0.09
1732719126.9798446,0.37,0.09
1732719127.0042477,0.39,0.1
1732719127.027675,0.41,0.1
1732719127.0409112,0.42,0.1
1732719127.0561967,0.44,0.11
1732719127.0849943,0.45,0.11
1732719127.1167905,0.47,0.11
1732719127.1170638,0.49,0.12
1732719127.148874,0.5,0.12
1732719127.1648915,0.52,0.12
1732719127.1776187,0.53,0.13
1732719127.2201183,0.55,0.13
1732719127.2311683,0.57,0.13
1732719127.2355537,0.58,0.14
1732719127.266921,0.6,0.14
1732719127.2813044,0.62,0.12
1732719127.3010123,0.36,0.09
1732719127.3275492,0.37,0.1
1732719127.3390708,0.39,0.1
1732719127.3616138,0.41,0.1
1732719127.38428,0.42,0.11
1732719127.4011233,0.44,0.11
1732719127.4205396,0.45,0.11
1732719127.439913,0.47,0.12
1732719127.4689636,0.48,0.12
1732719127.4849079,0.5,0.12
1732719127.5035834,0.52,0.13
1732719127.5221438,0.53,0.13
1732719127.547827,0.55,0.13
1732719127.5634801,0.56,0.14
1732719127.5751522,0.58,0.1
1732719127.6100047,0.6,0.1
1732719127.6163676,0.61,0.1
1732719127.6523328,0.35,0.08
1732719127.660483,0.36,0.08
1732719127.6905997,0.38,0.08
1732719127.704641,0.39,0.09
1732719127.7210588,0.41,0.09
1732719127.7364676,0.42,0.09
1732719127.7671645,0.44,0.1
1732719127.8142369,0.45,0.1
1732719127.8145187,0.47,0.1
1732719127.8256755,0.49,0.11
1732719127.8396783,0.5,0.11
1732719127.8713353,0.52,0.11
1732719127.8765519,0.53,0.11
1732719127.9038792,0.55,0.12
1732719127.926279,0.56,0.12
1732719127.939048,0.58,0.12
1732719127.9624975,0.59,0.11
1732719127.9879212,0.33,0.08
1732719127.9975588,0.34,0.08
1732719128.0273182,0.36,0.08
1732719128.0387626,0.37,0.09
1732719128.0612867,0.39,0.09
1732719128.096628,0.4,0.09
1732719128.1101494,0.42,0.1
1732719128.1217015,0.43,0.1
1732719128.1474717,0.45,0.1
1732719128.1700408,0.46,0.1
1732719128.1897414,0.48,0.11
1732719128.2097676,0.49,0.11
1732719128.220448,0.51,0.11
1732719128.2420137,0.52,0.12
1732719128.2679873,0.54,0.12
1732719128.2763414,0.55,0.12
1732719128.3091009,0.31,0.08
1732719128.3164463,0.33,0.09
1732719128.3437684,0.34,0.09
