1732876329.8313363,0.79,-0.02
1732876329.8410468,0.83,-0.02
1732876329.8631365,0.3,-0.01
1732876329.8812456,0.33,-0.01
1732876329.8985257,0.33,-0.01
1732876329.9364483,0.33,-0.01
1732876329.9510958,0.37,-0.01
1732876329.9619226,0.37,-0.01
1732876329.9938037,0.41,-0.02
1732876330.0031188,0.41,-0.02
1732876330.028797,0.41,-0.02
1732876330.0368423,0.44,-0.02
1732876330.0590174,0.44,-0.02
1732876330.0866873,0.48,-0.02
1732876330.0995016,0.48,-0.02
1732876330.1255474,0.48,-0.02
1732876330.1423216,0.51,-0.03
1732876330.159927,0.51,-0.03
1732876330.1783886,0.14,-0.04
1732876330.219764,0.14,-0.03
1732876330.232484,0.17,-0.03
1732876330.2389355,0.17,-0.03
1732876330.2568402,0.17,-0.03
1732876330.2813585,0.21,-0.03
1732876330.31154,0.21,-0.03
1732876330.3176305,0.21,-0.03
1732876330.347046,0.24,-0.04
1732876330.3749375,0.24,-0.04
1732876330.387297,0.28,-0.04
1732876330.4257846,0.28,-0.04
1732876330.4410205,0.31,-0.04
1732876330.4498158,0.31,-0.04
1732876330.4602993,0.31,-0.04
1732876330.4757068,0.35,-0.05
1732876330.5079043,0.35,-0.05
1732876330.529477,0.02,-0.06
1732876330.5363867,0.05,-0.06
1732876330.5569718,0.05,-0.06
1732876330.5732663,0.09,-0.06
1732876330.6092231,0.09,-0.06
1732876330.6290002,0.09,-0.06
1732876330.6359913,0.12,-0.07
1732876330.6581113,0.12,-0.07
1732876330.6884708,0.15,-0.07
1732876330.6994433,0.15,-0.07
1732876330.726537,0.15,-0.07
1732876330.7426805,0.19,-0.08
1732876330.7717257,0.19,-0.08
1732876330.7756329,0.23,-0.08
1732876330.8186297,0.22,-0.08
1732876330.8346472,0.26,-0.08
1732876330.8480856,0.25,-0.08
1732876330.8722916,0.25,-0.08
1732876330.8757856,0.29,-0.09
1732876330.9016786,0.02,-0.09
1732876330.9251144,0.02,-0.09
1732876330.9366288,0.05,-0.09
1732876330.976693,0.05,-0.09
1732876330.9791536,0.08,-0.1
1732876330.9974387,0.08,-0.1
1732876331.032362,0.08,-0.1
1732876331.035131,0.12,-0.1
1732876331.0615156,0.12,-0.1
1732876331.0891674,0.15,-0.11
1732876331.097383,0.15,-0.11
1732876331.133051,0.15,-0.11
1732876331.1483896,0.18,-0.11
1732876331.1666646,0.18,-0.11
1732876331.176849,-0.01,-0.11
1732876331.2038426,-0.01,-0.11
1732876331.219802,-0.01,-0.11
1732876331.2486236,0.02,-0.11
1732876331.2677255,0.02,-0.11
1732876331.29321,0.06,-0.12
1732876331.3194046,0.06,-0.12
1732876331.3216803,0.06,-0.12
1732876331.3406694,0.09,-0.12
1732876331.3627043,0.09,-0.12
1732876331.3814516,0.12,-0.13
1732876331.4064026,0.12,-0.13
1732876331.4209538,0.12,-0.13
1732876331.4416137,0.15,-0.13
1732876331.457465,0.15,-0.13
1732876331.4870553,0.18,-0.14
1732876331.4981017,0.18,-0.14
1732876331.528359,-0.06,-0.11
1732876331.542022,-0.03,-0.12
1732876331.5577629,-0.03,-0.12
1732876331.5808907,0.0,-0.12
1732876331.6059895,0.0,-0.12
1732876331.6434278,0.0,-0.12
1732876331.6624267,0.03,-0.13
1732876331.6903162,0.03,-0.13
1732876331.7106595,0.06,-0.13
1732876331.7245133,0.06,-0.13
1732876331.7482078,0.1,-0.14
1732876331.7560928,0.1,-0.14
1732876331.764533,0.1,-0.14
1732876331.786565,0.13,-0.14
1732876331.8054883,0.13,-0.14
1732876331.8233123,0.13,-0.14
1732876331.850045,0.16,-0.15
1732876331.8606496,0.16,-0.15
1732876331.87488,0.19,-0.13
1732876331.903967,-0.05,-0.12
1732876331.9196773,-0.05,-0.12
1732876331.9378886,-0.02,-0.13
1732876331.9726028,-0.02,-0.13
1732876331.9789984,0.01,-0.13
1732876332.0051146,0.01,-0.13
1732876332.018795,0.01,-0.13
1732876332.0361087,0.04,-0.14
1732876332.0660748,0.04,-0.14
1732876332.089327,0.07,-0.14
1732876332.094944,0.07,-0.14
1732876332.1257167,0.07,-0.14
1732876332.137911,0.1,-0.15
1732876332.1621842,0.1,-0.15
1732876332.1779735,-0.08,-0.12
1732876332.2357583,-0.08,-0.12
1732876332.23607,-0.05,-0.13
1732876332.2399578,-0.05,-0.13
1732876332.2537017,-0.05,-0.13
1732876332.274733,-0.02,-0.13
1732876332.3020043,-0.02,-0.13
1732876332.3221805,-0.02,-0.13
1732876332.3461523,0.01,-0.14
1732876332.3710897,0.01,-0.14
1732876332.3759255,0.04,-0.14
1732876332.4078014,0.04,-0.14
1732876332.4263241,0.04,-0.14
1732876332.4477482,0.08,-0.15
1732876332.4646397,0.08,-0.15
1732876332.4827912,0.11,-0.15
1732876332.49602,0.11,-0.15
1732876332.5194573,-0.1,-0.1
1732876332.53779,-0.07,-0.1
1732876332.553836,-0.07,-0.1
1732876332.5779433,-0.04,-0.11
1732876332.6019936,-0.04,-0.11
1732876332.6258242,-0.04,-0.11
1732876332.6330976,-0.0,-0.11
1732876332.6565726,-0.0,-0.11
1732876332.678009,0.03,-0.12
1732876332.706995,0.03,-0.12
1732876332.724839,0.03,-0.12
1732876332.7392676,0.06,-0.12
1732876332.7561066,0.06,-0.12
1732876332.8008487,0.09,-0.13
1732876332.8018222,0.09,-0.13
1732876332.8251579,0.09,-0.13
1732876332.8581922,0.12,-0.13
1732876332.8640573,0.12,-0.13
1732876332.882593,0.15,-0.14
1732876332.898637,-0.03,-0.07
1732876332.9251156,-0.03,-0.07
1732876332.9667108,0.0,-0.08
1732876332.985417,0.0,-0.08
1732876333.0056481,0.04,-0.08
1732876333.019726,0.04,-0.08
1732876333.0300996,0.07,-0.09
1732876333.0378463,0.07,-0.09
1732876333.0664012,0.07,-0.09
1732876333.0857553,0.1,-0.09
1732876333.1009135,0.1,-0.09
1732876333.121308,0.1,-0.09
1732876333.1516721,0.13,-0.09
1732876333.1585586,0.13,-0.09
1732876333.180376,0.16,-0.1
1732876333.2098007,0.0,-0.03
1732876333.248597,0.03,-0.04
1732876333.264196,0.03,-0.04
1732876333.287361,0.03,-0.04
1732876333.3104403,0.07,-0.04
1732876333.3490937,0.07,-0.04
1732876333.3508954,0.1,-0.04
1732876333.3517776,0.1,-0.04
1732876333.3587825,0.1,-0.04
1732876333.3795543,0.13,-0.04
1732876333.4121544,0.13,-0.04
1732876333.427423,0.13,-0.04
1732876333.44924,0.16,-0.05
1732876333.455641,0.16,-0.05
1732876333.4774117,0.19,-0.05
1732876333.4994342,0.19,-0.05
1732876333.5288377,0.01,0.02
1732876333.5387704,0.04,0.02
1732876333.5635011,0.04,0.02
1732876333.5739405,0.07,0.01
1732876333.5950854,0.07,0.01
1732876333.6188993,0.07,0.01
1732876333.6605043,0.1,0.01
1732876333.6805363,0.1,0.01
1732876333.7156937,0.13,0.01
1732876333.7215235,0.13,0.01
1732876333.727825,0.16,0.01
1732876333.739102,0.16,0.01
1732876333.7806177,0.16,0.01
1732876333.7927794,0.19,0.01
1732876333.8112285,0.19,0.01
1732876333.8277588,0.19,0.01
1732876333.8684492,0.22,0.01
1732876333.8705652,0.22,0.01
1732876333.874897,0.06,0.07
1732876333.9009125,0.06,0.07
1732876333.9222608,0.06,0.07
1732876333.9348392,0.09,0.07
1732876333.968395,0.09,0.07
1732876333.9787076,0.12,0.07
1732876334.0121062,0.12,0.07
1732876334.0267887,0.12,0.07
1732876334.037237,0.15,0.07
1732876334.0753136,0.15,0.07
1732876334.0808492,0.18,0.07
1732876334.1037047,0.18,0.07
1732876334.122839,0.21,0.07
1732876334.1436963,0.21,0.07
1732876334.1590145,0.21,0.07
1732876334.1816468,0.08,0.1
1732876334.2043712,0.08,0.1
1732876334.2158291,0.08,0.1
1732876334.2495668,0.12,0.1
1732876334.2550871,0.12,0.1
1732876334.275213,0.15,0.1
1732876334.297725,0.15,0.1
1732876334.31631,0.15,0.1
1732876334.3376758,0.18,0.1
1732876334.3554723,0.18,0.1
1732876334.3781962,0.21,0.1
1732876334.3993657,0.21,0.1
1732876334.4199815,0.21,0.1
1732876334.4425302,0.24,0.1
1732876334.4634757,0.24,0.1
1732876334.4930315,0.27,0.1
1732876334.497448,0.27,0.1
1732876334.5193775,0.13,0.11
1732876334.5543568,0.16,0.11
1732876334.5607204,0.16,0.11
1732876334.6062746,0.19,0.11
1732876334.6081185,0.19,0.11
1732876334.614995,0.19,0.11
1732876334.644154,0.22,0.1
1732876334.656239,0.22,0.1
1732876334.6876166,0.25,0.1
1732876334.7127683,0.25,0.1
1732876334.7187755,0.25,0.1
1732876334.7447484,0.29,0.1
1732876334.7551217,0.29,0.1
1732876334.781269,0.32,0.1
1732876334.799466,0.32,0.1
1732876334.8253098,0.32,0.1
1732876334.846474,0.35,0.1
1732876334.8554354,0.24,0.1
1732876334.8800411,0.28,0.1
1732876334.906909,0.28,0.1
1732876334.9170647,0.28,0.1
1732876334.9361985,0.31,0.1
1732876334.9639788,0.31,0.1
1732876334.9850464,0.34,0.1
1732876335.0088358,0.34,0.1
1732876335.0332065,0.34,0.1
1732876335.0384433,0.37,0.1
1732876335.0612495,0.37,0.1
1732876335.0815892,0.4,0.1
1732876335.11821,0.4,0.1
1732876335.1233504,0.43,0.09
1732876335.144336,0.43,0.09
1732876335.1598878,0.43,0.09
1732876335.199706,0.35,0.09
1732876335.2041173,0.35,0.09
1732876335.2376733,0.35,0.09
1732876335.241904,0.38,0.09
1732876335.3205156,0.38,0.09
1732876335.3230789,0.44,0.09
1732876335.363688,0.44,0.08
1732876335.3739855,0.44,0.08
1732876335.3952208,0.47,0.08
1732876335.41059,0.47,0.08
1732876335.4364178,0.5,0.08
1732876335.4713087,0.5,0.08
1732876335.473898,0.5,0.08
1732876335.481639,0.53,0.08
1732876335.5149486,0.4,0.07
1732876335.5316184,0.43,0.03
1732876335.5456781,0.43,0.03
1732876335.5771792,0.43,0.03
1732876335.5995502,0.46,0.03
1732876335.6081192,0.46,0.03
1732876335.6493533,0.49,0.03
1732876335.67753,0.52,0.02
1732876335.6897848,0.52,0.02
1732876335.6900318,0.52,0.02
1732876335.7123065,0.52,0.02
1732876335.7298012,0.55,0.02
1732876335.7548769,0.55,0.02
1732876335.7621596,0.55,0.02
1732876335.7944496,0.59,0.01
1732876335.8055878,0.59,0.01
1732876335.8303602,0.62,0.01
1732876335.8735242,0.62,0.01
1732876335.8766897,0.46,-0.03
1732876335.8874972,0.49,-0.04
1732876335.9211462,0.49,-0.04
1732876335.9251666,0.53,-0.05
1732876335.9444788,0.53,-0.05
1732876335.9637806,0.53,-0.05
1732876335.9797904,0.56,-0.05
1732876336.0122006,0.56,-0.05
1732876336.0227246,0.59,-0.06
1732876336.0500526,0.59,-0.06
1732876336.0749295,0.59,-0.06
1732876336.0824537,0.62,-0.06
1732876336.1071575,0.62,-0.06
1732876336.1401796,0.65,-0.07
1732876336.148125,0.65,-0.07
1732876336.1621964,0.49,-0.08
1732876336.1912932,0.52,-0.1
1732876336.2058165,0.52,-0.1
1732876336.2272105,0.55,-0.11
1732876336.269282,0.55,-0.11
1732876336.2872918,0.59,-0.11
1732876336.3015258,0.59,-0.11
1732876336.3091164,0.59,-0.11
1732876336.32167,0.62,-0.12
1732876336.349974,0.62,-0.12
1732876336.375104,0.62,-0.12
1732876336.388815,0.65,-0.13
1732876336.4078498,0.65,-0.13
1732876336.42583,0.68,-0.13
1732876336.454214,0.68,-0.14
1732876336.4612393,0.68,-0.14
1732876336.487826,0.71,-0.14
1732876336.512049,0.52,-0.15
1732876336.530351,0.55,-0.15
1732876336.5411723,0.55,-0.15
1732876336.5670643,0.55,-0.15
1732876336.5932877,0.58,-0.16
1732876336.618737,0.58,-0.16
1732876336.6433396,0.62,-0.17
1732876336.6506703,0.62,-0.17
1732876336.6803138,0.62,-0.17
1732876336.6867845,0.65,-0.18
1732876336.7033312,0.65,-0.18
1732876336.7336183,0.65,-0.18
1732876336.7719111,0.68,-0.18
1732876336.7890768,0.71,-0.19
1732876336.8042965,0.71,-0.19
1732876336.832477,0.71,-0.19
1732876336.8377745,0.74,-0.2
1732876336.8556328,0.74,-0.2
1732876336.876367,0.52,-0.16
1732876336.8934617,0.55,-0.17
1732876336.9121685,0.55,-0.17
1732876336.930932,0.55,-0.17
1732876336.9437428,0.58,-0.17
1732876336.9738765,0.58,-0.17
1732876336.9887214,0.61,-0.18
1732876337.0047219,0.61,-0.18
1732876337.0414507,0.61,-0.18
1732876337.062238,0.65,-0.19
1732876337.077073,0.65,-0.19
1732876337.0825555,0.68,-0.2
1732876337.1027708,0.68,-0.2
1732876337.1407404,0.71,-0.2
1732876337.1433961,0.71,-0.2
1732876337.1617599,0.43,-0.14
1732876337.1915927,0.46,-0.14
1732876337.2082837,0.46,-0.14
1732876337.2257257,0.46,-0.14
1732876337.243375,0.49,-0.15
1732876337.2591398,0.49,-0.15
1732876337.2872922,0.52,-0.16
1732876337.2995555,0.52,-0.16
1732876337.3201706,0.52,-0.16
1732876337.3492854,0.56,-0.16
1732876337.3724384,0.56,-0.16
1732876337.3839004,0.59,-0.17
1732876337.4103496,0.59,-0.17
1732876337.425699,0.62,-0.18
1732876337.4437306,0.62,-0.18
1732876337.473272,0.62,-0.18
1732876337.4812264,0.66,-0.18
1732876337.5127928,0.66,-0.18
1732876337.5282545,0.38,-0.12
1732876337.5412931,0.38,-0.12
1732876337.58616,0.38,-0.12
1732876337.6013122,0.41,-0.12
1732876337.6200094,0.41,-0.12
1732876337.6261349,0.44,-0.13
1732876337.6527104,0.44,-0.13
1732876337.669736,0.44,-0.13
1732876337.6929662,0.48,-0.14
1732876337.7019324,0.48,-0.14
1732876337.7284698,0.51,-0.14
1732876337.750894,0.51,-0.14
1732876337.7765353,0.51,-0.14
1732876337.7875595,0.54,-0.15
1732876337.812977,0.54,-0.15
1732876337.842236,0.54,-0.15
1732876337.8461297,0.58,-0.15
1732876337.8712451,0.27,-0.1
1732876337.886048,0.3,-0.1
1732876337.9103122,0.3,-0.1
1732876337.9213407,0.34,-0.11
1732876337.9484904,0.34,-0.11
1732876337.9717965,0.34,-0.11
1732876338.0061417,0.37,-0.11
1732876338.0098467,0.37,-0.11
1732876338.0302444,0.41,-0.12
1732876338.0400531,0.41,-0.12
1732876338.0611036,0.41,-0.12
1732876338.0908298,0.44,-0.12
1732876338.1037655,0.44,-0.12
1732876338.1215878,0.47,-0.13
1732876338.1522956,0.47,-0.13
1732876338.1643467,0.15,-0.09
1732876338.1905532,0.19,-0.09
1732876338.2056425,0.19,-0.09
1732876338.2237682,0.22,-0.1
1732876338.2635837,0.22,-0.1
1732876338.2665713,0.22,-0.1
1732876338.2931774,0.26,-0.1
1732876338.305804,0.26,-0.1
1732876338.3250055,0.29,-0.11
1732876338.3451188,0.29,-0.11
1732876338.3686419,0.29,-0.11
1732876338.3833723,0.32,-0.11
1732876338.4154942,0.32,-0.11
1732876338.4201674,0.36,-0.11
1732876338.4472394,0.36,-0.11
1732876338.4725325,0.36,-0.11
1732876338.4809217,0.39,-0.12
1732876338.5075443,0.09,-0.12
1732876338.5275345,0.13,-0.11
1732876338.544774,0.13,-0.11
1732876338.5623596,0.13,-0.11
1732876338.5933452,0.16,-0.11
1732876338.6046996,0.16,-0.11
1732876338.625648,0.2,-0.12
1732876338.6508274,0.2,-0.12
1732876338.662869,0.2,-0.12
1732876338.6880841,0.23,-0.12
1732876338.700726,0.23,-0.12
1732876338.7246456,0.27,-0.12
1732876338.758349,0.27,-0.12
1732876338.7654467,0.27,-0.12
1732876338.7861316,0.3,-0.13
1732876338.8199484,0.3,-0.13
1732876338.8253715,0.34,-0.13
1732876338.8419333,0.34,-0.13
1732876338.861727,0.07,-0.13
1732876338.8815503,0.11,-0.13
1732876338.9079797,0.11,-0.13
1732876338.9249222,0.14,-0.13
1732876338.940709,0.14,-0.13
1732876338.9674718,0.14,-0.13
1732876338.9954057,0.18,-0.14
1732876339.0022078,0.18,-0.14
1732876339.0211759,0.21,-0.14
1732876339.0429487,0.21,-0.14
1732876339.068539,0.21,-0.14
1732876339.0850565,0.25,-0.15
1732876339.1059608,0.25,-0.15
1732876339.1339893,0.28,-0.15
1732876339.1559882,0.28,-0.15
1732876339.1623642,0.01,-0.13
1732876339.1934943,0.05,-0.14
1732876339.2041416,0.05,-0.14
1732876339.225139,0.05,-0.14
1732876339.2543094,0.08,-0.14
1732876339.2623577,0.08,-0.14
1732876339.2930963,0.12,-0.14
1732876339.311734,0.12,-0.14
1732876339.3253703,0.16,-0.15
1732876339.3540363,0.16,-0.15
1732876339.362863,0.16,-0.15
1732876339.4244123,0.19,-0.15
1732876339.434334,0.23,-0.16
1732876339.4383616,0.23,-0.16
1732876339.4625769,0.23,-0.16
1732876339.469408,0.23,-0.16
1732876339.4880288,0.27,-0.16
1732876339.5036552,0.27,-0.16
1732876339.524309,0.04,-0.14
1732876339.5429811,0.04,-0.14
1732876339.560607,0.04,-0.14
1732876339.5869527,0.07,-0.14
1732876339.6010752,0.07,-0.14
1732876339.6282568,0.11,-0.14
1732876339.6500533,0.11,-0.14
1732876339.6668668,0.11,-0.14
1732876339.6828783,0.15,-0.15
1732876339.7122734,0.15,-0.15
1732876339.7226424,0.18,-0.15
1732876339.7476223,0.18,-0.15
1732876339.7735593,0.18,-0.15
1732876339.7819695,0.22,-0.16
1732876339.8107164,0.22,-0.16
1732876339.8288286,0.26,-0.16
1732876339.8514144,0.02,-0.13
1732876339.8680992,0.02,-0.13
1732876339.8854287,0.06,-0.13
1732876339.9070513,0.06,-0.13
1732876339.9277856,0.1,-0.13
1732876339.9578824,0.1,-0.13
1732876339.9601023,0.1,-0.13
1732876339.9945977,0.14,-0.14
1732876340.0117373,0.14,-0.14
1732876340.0217526,0.17,-0.14
1732876340.04532,0.17,-0.14
1732876340.0650358,0.17,-0.14
1732876340.0886676,0.21,-0.14
1732876340.1002324,0.21,-0.14
1732876340.1338606,0.25,-0.14
1732876340.1412501,0.25,-0.15
1732876340.1623726,0.03,-0.11
1732876340.1849742,0.07,-0.12
1732876340.2015655,0.07,-0.12
1732876340.2288237,0.1,-0.12
1732876340.277312,0.1,-0.12
1732876340.295036,0.14,-0.12
1732876340.2974932,0.14,-0.12
1732876340.3040333,0.14,-0.12
1732876340.3293424,0.14,-0.12
1732876340.3523066,0.18,-0.12
1732876340.3611774,0.18,-0.12
1732876340.3915086,0.22,-0.13
1732876340.4032896,0.22,-0.13
1732876340.428088,0.22,-0.13
1732876340.4515567,0.26,-0.13
1732876340.4835064,0.26,-0.13
1732876340.489612,0.29,-0.13
1732876340.5256915,0.3,-0.13
1732876340.542789,0.13,-0.12
1732876340.550666,0.13,-0.12
1732876340.561405,0.13,-0.12
1732876340.5865293,0.17,-0.12
1732876340.606151,0.17,-0.12
1732876340.6276538,0.21,-0.12
1732876340.6454928,0.21,-0.12
1732876340.6697009,0.21,-0.12
1732876340.6851814,0.25,-0.12
1732876340.7081409,0.25,-0.12
1732876340.7313442,0.29,-0.13
1732876340.7438385,0.29,-0.13
1732876340.7689183,0.29,-0.13
1732876340.7900789,0.33,-0.13
1732876340.8090026,0.33,-0.13
1732876340.827771,0.36,-0.13
1732876340.8391893,0.36,-0.13
1732876340.8710659,0.19,-0.12
1732876340.886419,0.23,-0.12
1732876340.9116163,0.23,-0.12
1732876340.9321425,0.23,-0.12
1732876340.943282,0.27,-0.12
1732876340.9701486,0.27,-0.12
1732876340.9913824,0.31,-0.13
1732876341.0040536,0.31,-0.13
1732876341.0356765,0.35,-0.13
1732876341.0419545,0.35,-0.13
1732876341.071769,0.35,-0.13
1732876341.082146,0.39,-0.13
1732876341.109351,0.39,-0.13
1732876341.1266608,0.43,-0.13
1732876341.1471002,0.43,-0.14
1732876341.164907,0.24,-0.11
1732876341.1901805,0.28,-0.11
1732876341.2034144,0.28,-0.11
1732876341.2323897,0.31,-0.11
1732876341.2544374,0.32,-0.12
1732876341.2707155,0.32,-0.12
1732876341.2903252,0.36,-0.12
1732876341.3110635,0.36,-0.12
1732876341.326047,0.4,-0.12
1732876341.3535159,0.4,-0.12
1732876341.3671017,0.4,-0.12
1732876341.3863437,0.44,-0.13
1732876341.412068,0.44,-0.13
1732876341.4253705,0.48,-0.13
1732876341.4438639,0.48,-0.13
1732876341.468003,0.48,-0.13
1732876341.482563,0.52,-0.13
1732876341.508723,0.52,-0.13
1732876341.5276275,0.36,-0.1
1732876341.5469365,0.36,-0.1
1732876341.5704994,0.36,-0.1
1732876341.58281,0.4,-0.11
1732876341.606154,0.4,-0.11
1732876341.6366134,0.44,-0.11
1732876341.6475646,0.44,-0.11
1732876341.6618016,0.44,-0.11
1732876341.6871107,0.48,-0.11
1732876341.7019625,0.48,-0.11
1732876341.7217855,0.52,-0.11
1732876341.7543259,0.52,-0.11
1732876341.7596664,0.52,-0.11
1732876341.787715,0.56,-0.12
1732876341.8093305,0.56,-0.12
1732876341.8373024,0.61,-0.12
1732876341.8404357,0.61,-0.12
1732876341.8690515,0.41,-0.09
1732876341.8873444,0.45,-0.09
1732876341.9004393,0.45,-0.09
1732876341.9283676,0.49,-0.09
1732876341.9496672,0.49,-0.09
1732876341.9652972,0.49,-0.09
1732876341.9856958,0.53,-0.09
1732876342.0103889,0.53,-0.09
1732876342.0348604,0.53,-0.09
1732876342.0700567,0.53,-0.1
1732876342.09295,0.61,-0.1
1732876342.1097672,0.61,-0.1
1732876342.1515076,0.66,-0.1
1732876342.1695187,0.66,-0.1
1732876342.1792915,0.43,-0.06
1732876342.1801932,0.47,-0.06
1732876342.188025,0.47,-0.06
1732876342.204591,0.47,-0.06
1732876342.248904,0.52,-0.06
1732876342.2847111,0.52,-0.06
1732876342.305039,0.56,-0.06
1732876342.319241,0.56,-0.06
1732876342.3264198,0.56,-0.06
1732876342.3340135,0.6,-0.07
1732876342.3493543,0.6,-0.07
1732876342.3697016,0.6,-0.07
1732876342.3931408,0.64,-0.07
1732876342.41882,0.64,-0.07
1732876342.4264905,0.69,-0.07
1732876342.445578,0.69,-0.07
1732876342.4694614,0.69,-0.07
1732876342.4865522,0.73,-0.07
1732876342.5092075,0.48,-0.07
1732876342.5261445,0.53,-0.04
1732876342.5480576,0.53,-0.04
1732876342.5975192,0.53,-0.04
1732876342.600673,0.57,-0.04
1732876342.6080325,0.57,-0.04
1732876342.6367972,0.61,-0.04
1732876342.6426566,0.61,-0.04
1732876342.6707945,0.61,-0.04
1732876342.6928668,0.66,-0.04
1732876342.7066984,0.66,-0.04
1732876342.7418864,0.7,-0.05
1732876342.7519512,0.7,-0.05
1732876342.7668827,0.7,-0.05
1732876342.7970755,0.74,-0.05
1732876342.8166249,0.74,-0.05
1732876342.8324034,0.78,-0.05
1732876342.8601446,0.78,-0.05
1732876342.882292,0.78,-0.05
1732876342.894851,0.58,-0.02
1732876342.9179804,0.58,-0.02
1732876342.9359891,0.62,-0.02
1732876342.9496388,0.62,-0.02
1732876342.9847138,0.62,-0.02
1732876343.0006535,0.66,-0.02
1732876343.0212665,0.66,-0.02
1732876343.024256,0.71,-0.02
1732876343.0395436,0.71,-0.02
1732876343.0746224,0.71,-0.02
1732876343.080266,0.75,-0.02
1732876343.1057248,0.75,-0.02
1732876343.122793,0.79,-0.02
1732876343.1700113,0.79,-0.02
1732876343.170787,0.79,-0.02
1732876343.199944,0.55,-0.01
1732876343.2076359,0.55,-0.01
1732876343.2342453,0.55,-0.01
1732876343.2399566,0.6,-0.01
1732876343.2658093,0.6,-0.01
1732876343.2864482,0.64,-0.01
1732876343.3086753,0.64,-0.01
1732876343.3256752,0.68,-0.01
1732876343.3455927,0.68,-0.01
1732876343.363334,0.68,-0.01
1732876343.387735,0.73,-0.01
1732876343.412063,0.73,-0.01
1732876343.4245842,0.77,-0.02
1732876343.4429307,0.77,-0.02
1732876343.484629,0.77,-0.02
1732876343.490016,0.53,-0.02
1732876343.5053425,0.53,-0.02
1732876343.537614,0.57,-0.02
1732876343.5468757,0.57,-0.02
1732876343.5737638,0.57,-0.02
1732876343.5904994,0.62,-0.02
1732876343.6173906,0.62,-0.02
1732876343.625026,0.66,-0.02
1732876343.657031,0.66,-0.02
1732876343.660022,0.66,-0.02
1732876343.6929617,0.71,-0.02
1732876343.705762,0.71,-0.02
1732876343.725448,0.75,-0.02
1732876343.7519484,0.75,-0.02
1732876343.766098,0.75,-0.02
1732876343.7980099,0.8,-0.03
1732876343.807168,0.8,-0.03
1732876343.8230476,0.84,-0.03
1732876343.8512487,0.84,-0.03
1732876343.8615427,0.52,-0.03
1732876343.888342,0.56,-0.03
1732876343.903398,0.56,-0.03
1732876343.9439821,0.61,-0.03
1732876343.9475265,0.61,-0.03
1732876343.9622126,0.61,-0.03
1732876343.9868639,0.65,-0.03
1732876344.0010934,0.65,-0.03
1732876344.0266144,0.7,-0.04
1732876344.0413094,0.7,-0.04
1732876344.0674233,0.7,-0.04
1732876344.0866008,0.75,-0.04
1732876344.103075,0.75,-0.04
1732876344.1253548,0.79,-0.04
1732876344.138775,0.79,-0.04
1732876344.1618044,0.79,-0.04
1732876344.1841311,0.84,-0.04
1732876344.2123551,0.52,-0.04
1732876344.2287517,0.57,-0.05
1732876344.2535727,0.57,-0.05
1732876344.2757266,0.57,-0.05
1732876344.294084,0.61,-0.05
1732876344.3217492,0.61,-0.05
1732876344.3406703,0.66,-0.05
1732876344.3609767,0.66,-0.05
1732876344.3868468,0.66,-0.05
1732876344.3877637,0.71,-0.05
1732876344.4107525,0.71,-0.05
1732876344.4263513,0.75,-0.06
1732876344.4507937,0.75,-0.06
1732876344.4697206,0.75,-0.06
1732876344.4933152,0.49,-0.07
1732876344.5082874,0.49,-0.06
1732876344.5337064,0.54,-0.07
1732876344.547301,0.54,-0.07
1732876344.628433,0.54,-0.07
1732876344.6604826,0.54,-0.07
1732876344.6779273,0.63,-0.07
1732876344.7017977,0.68,-0.07
1732876344.719418,0.68,-0.07
1732876344.7196677,0.68,-0.07
1732876344.732903,0.73,-0.08
1732876344.7583323,0.73,-0.08
1732876344.8042352,0.77,-0.08
1732876344.8059342,0.77,-0.08
1732876344.8392766,0.77,-0.08
1732876344.8439157,0.5,-0.09
1732876344.8495529,0.5,-0.09
1732876344.8844993,0.5,-0.09
1732876344.8961294,0.54,-0.09
1732876344.912474,0.54,-0.09
1732876344.9405036,0.59,-0.09
1732876344.9571097,0.59,-0.09
1732876344.9726238,0.59,-0.09
1732876345.0044312,0.64,-0.09
1732876345.0159755,0.64,-0.09
1732876345.0303106,0.68,-0.1
1732876345.0579853,0.68,-0.1
1732876345.076198,0.68,-0.1
1732876345.0949996,0.73,-0.1
1732876345.1124954,0.73,-0.1
1732876345.1409848,0.78,-0.1
1732876345.1526282,0.78,-0.1
1732876345.1722846,0.5,-0.1
1732876345.1962802,0.5,-0.1
1732876345.2108881,0.5,-0.1
1732876345.2443748,0.55,-0.1
1732876345.2495236,0.55,-0.1
1732876345.2813616,0.6,-0.11
1732876345.2964282,0.6,-0.11
1732876345.3130236,0.6,-0.11
1732876345.3303726,0.65,-0.11
1732876345.3522105,0.65,-0.11
1732876345.3727698,0.69,-0.11
1732876345.3917022,0.69,-0.11
1732876345.4105215,0.69,-0.11
1732876345.4302037,0.74,-0.11
1732876345.4542875,0.74,-0.11
1732876345.4710855,0.74,-0.11
1732876345.5094519,0.48,-0.11
1732876345.5099177,0.48,-0.11
1732876345.5447178,0.53,-0.11
1732876345.5735793,0.53,-0.11
1732876345.5742433,0.53,-0.11
1732876345.6003714,0.57,-0.11
1732876345.6126227,0.57,-0.11
1732876345.6354802,0.62,-0.12
1732876345.6540604,0.62,-0.12
1732876345.6801987,0.67,-0.12
1732876345.6910272,0.67,-0.12
1732876345.712649,0.67,-0.12
1732876345.739188,0.72,-0.12
