1732876193.7547822,10.37,-0.73,-0.14
1732876193.8026693,10.37,-0.73,-0.14
1732876193.855146,10.37,-0.73,-0.14
1732876193.9035487,10.37,-0.73,-0.14
1732876193.9528558,10.37,-0.73,-0.14
1732876194.0025346,10.37,-0.73,-0.14
1732876194.0556123,10.37,-0.73,-0.14
1732876194.1022856,10.37,-0.73,-0.14
1732876194.1543458,10.37,-0.73,-0.14
1732876194.2028575,10.37,-0.73,-0.14
1732876194.2525792,10.37,-0.73,-0.14
1732876194.3029773,10.37,-0.73,-0.14
1732876194.3523555,10.37,-0.73,-0.14
1732876194.4037101,10.37,-0.73,-0.14
1732876194.4528458,10.37,-0.73,-0.14
1732876194.5026383,10.37,-0.73,-0.14
1732876194.5544345,10.37,-0.73,-0.14
1732876194.6029246,10.37,-0.73,-0.14
1732876194.652455,10.37,-0.73,-0.14
1732876194.7024837,10.37,-0.73,-0.14
1732876194.7531211,10.37,-0.73,-0.14
1732876194.8028724,10.37,-0.73,-0.14
1732876194.85253,10.37,-0.73,-0.14
1732876194.9020147,10.37,-0.73,-0.14
1732876194.9546542,10.37,-0.73,-0.14
1732876195.003619,10.37,-0.73,-0.14
1732876195.0536196,10.37,-0.73,-0.14
1732876195.1037364,10.37,-0.73,-0.14
1732876195.1520245,10.37,-0.73,-0.14
1732876195.2039928,10.37,-0.73,-0.14
1732876195.2564201,10.37,-0.73,-0.14
1732876195.3052542,10.37,-0.73,-0.14
1732876195.352995,10.37,-0.73,-0.14
1732876195.4021316,10.37,-0.73,-0.14
1732876195.453572,10.37,-0.73,-0.14
1732876195.5025804,10.37,-0.73,-0.14
1732876195.5521986,10.37,-0.73,-0.14
1732876195.6026661,10.37,-0.73,-0.14
1732876195.6532228,10.37,-0.73,-0.14
1732876195.7034233,10.37,-0.73,-0.14
1732876195.7557201,10.37,-0.73,-0.14
1732876195.8032646,10.37,-0.73,-0.14
1732876195.8557177,10.37,-0.73,-0.14
1732876195.9031641,10.37,-0.73,-0.14
1732876195.9550133,10.37,-0.73,-0.14
1732876196.0019193,10.37,-0.73,-0.14
1732876196.0522342,10.37,-0.73,-0.14
1732876196.1019092,10.37,-0.73,-0.14
1732876196.1520364,10.37,-0.73,-0.14
1732876196.201955,10.37,-0.73,-0.14
1732876196.2532957,10.37,-0.73,-0.14
1732876196.302095,10.37,-0.73,-0.14
1732876196.3541756,10.37,-0.73,-0.14
1732876196.4022088,10.37,-0.73,-0.14
1732876196.4521143,10.37,-0.73,-0.14
1732876196.5020804,10.37,-0.73,-0.14
1732876196.5521965,10.37,-0.73,-0.14
1732876196.603044,10.37,-0.73,-0.14
1732876196.6519563,10.37,-0.73,-0.14
1732876196.7079892,10.37,-0.73,-0.14
1732876196.753793,10.37,-0.73,-0.14
1732876196.8024197,10.37,-0.73,-0.14
1732876196.8530807,10.37,-0.73,-0.14
1732876196.9045734,10.37,-0.73,-0.14
1732876196.951962,10.37,-0.73,-0.14
1732876197.0018945,10.37,-0.73,-0.14
1732876197.052577,10.37,-0.73,-0.14
1732876197.1037467,10.37,-0.73,-0.14
1732876197.153166,10.37,-0.73,-0.14
1732876197.2019053,10.37,-0.73,-0.14
1732876197.2567854,10.37,-0.73,-0.14
1732876197.3035483,10.37,-0.73,-0.14
1732876197.3524787,10.37,-0.73,-0.14
1732876197.4019558,10.37,-0.73,-0.14
1732876197.4521618,10.37,-0.73,-0.14
1732876197.5063884,10.37,-0.73,-0.14
1732876197.5523036,10.37,-0.73,-0.14
1732876197.601874,10.37,-0.73,-0.14
1732876197.6536427,10.37,-0.73,-0.14
1732876197.7030613,10.37,-0.73,-0.14
1732876197.7519934,10.37,-0.73,-0.14
1732876197.8019783,10.37,-0.73,-0.14
1732876197.8524277,10.37,-0.73,-0.14
1732876197.905068,10.37,-0.73,-0.14
1732876197.952694,10.37,-0.73,-0.14
1732876198.0027213,10.37,-0.73,-0.14
1732876198.0529594,10.37,-0.73,-0.14
1732876198.1093464,10.37,-0.73,-0.14
1732876198.154357,10.37,-0.73,-0.14
1732876198.2046835,10.37,-0.73,-0.14
1732876198.2519624,10.37,-0.73,-0.14
1732876198.3029447,10.37,-0.73,-0.14
1732876198.352371,10.37,-0.73,-0.14
1732876198.4021716,10.37,-0.73,-0.14
1732876198.4538012,10.37,-0.73,-0.14
1732876198.5036547,10.37,-0.73,-0.14
1732876198.5569024,10.37,-0.73,-0.14
1732876198.6019323,10.37,-0.73,-0.14
1732876198.652439,10.37,-0.73,-0.14
1732876198.7063053,10.37,-0.73,-0.14
1732876198.7525005,10.37,-0.73,-0.14
1732876198.8031616,10.37,-0.73,-0.14
1732876198.8524423,10.37,-0.73,-0.14
1732876198.9281018,10.37,-0.73,-0.14
1732876198.9612942,10.37,-0.73,-0.14
1732876199.0020754,10.37,-0.73,-0.14
1732876199.0520234,10.37,-0.73,-0.14
1732876199.1023042,10.37,-0.73,-0.14
1732876199.1519883,10.37,-0.73,-0.14
1732876199.2039807,10.37,-0.73,-0.14
1732876199.2529435,10.37,-0.73,-0.14
1732876199.3047392,10.37,-0.73,-0.14
1732876199.3520281,10.37,-0.73,-0.14
1732876199.401966,10.37,-0.73,-0.14
1732876199.4525352,10.37,-0.73,-0.14
1732876199.502844,10.37,-0.73,-0.14
1732876199.5519667,10.37,-0.73,-0.14
1732876199.6022882,10.37,-0.73,-0.14
1732876199.6539786,10.37,-0.73,-0.14
1732876199.704366,10.37,-0.73,-0.14
1732876199.7528322,10.37,-0.73,-0.14
1732876199.8034883,10.37,-0.73,-0.14
1732876199.8522985,10.37,-0.73,-0.14
1732876199.9020393,10.37,-0.73,-0.14
1732876199.9535844,10.37,-0.73,-0.14
1732876200.0019994,10.37,-0.73,-0.14
1732876200.0530732,10.37,-0.73,-0.14
1732876200.1020896,10.37,-0.73,-0.14
1732876200.1524024,10.37,-0.73,-0.14
1732876200.203938,10.37,-0.73,-0.14
1732876200.25232,10.37,-0.73,-0.14
1732876200.3020291,10.37,-0.73,-0.14
1732876200.3525743,10.37,-0.73,-0.14
1732876200.403337,10.37,-0.73,-0.14
1732876200.4522047,10.37,-0.73,-0.14
1732876200.501955,10.37,-0.73,-0.14
1732876200.5539618,10.37,-0.73,-0.14
1732876200.6022024,10.37,-0.73,-0.14
1732876200.651983,10.37,-0.73,-0.14
1732876200.7032106,10.37,-0.73,-0.14
1732876200.7536602,10.37,-0.73,-0.14
1732876200.8032143,10.37,-0.73,-0.14
1732876200.8525643,10.37,-0.73,-0.14
1732876200.901982,10.37,-0.73,-0.14
1732876200.9548242,10.37,-0.73,-0.14
1732876201.002948,10.37,-0.73,-0.14
1732876201.0524175,10.37,-0.73,-0.14
1732876201.1131427,10.37,-0.73,-0.14
1732876201.1535463,10.37,-0.73,-0.14
1732876201.205921,10.37,-0.73,-0.14
1732876201.254217,10.37,-0.73,-0.14
1732876201.3051248,10.37,-0.73,-0.14
1732876201.3522034,10.37,-0.73,-0.14
1732876201.4020107,10.37,-0.73,-0.14
1732876201.4535284,10.37,-0.73,-0.14
1732876201.502233,10.37,-0.73,-0.14
1732876201.552006,10.37,-0.73,-0.14
1732876201.601945,10.37,-0.73,-0.14
1732876201.6519084,10.37,-0.73,-0.14
1732876201.702019,10.37,-0.73,-0.14
1732876201.7529674,10.37,-0.73,-0.14
1732876201.8037722,10.37,-0.73,-0.14
1732876201.8522372,10.37,-0.73,-0.14
1732876201.9030118,10.37,-0.73,-0.14
1732876201.9525497,10.37,-0.73,-0.14
1732876202.0040448,10.37,-0.73,-0.14
1732876202.0518854,10.37,-0.73,-0.14
1732876202.1046503,10.37,-0.73,-0.14
1732876202.1531007,10.37,-0.73,-0.14
1732876202.2034287,10.37,-0.73,-0.14
1732876202.2519016,10.37,-0.73,-0.14
1732876202.3021207,10.37,-0.73,-0.14
1732876202.3531291,10.37,-0.73,-0.14
1732876202.4020572,10.37,-0.73,-0.14
1732876202.45206,10.37,-0.73,-0.14
1732876202.5020137,10.37,-0.73,-0.14
1732876202.5522876,10.37,-0.73,-0.14
1732876202.602029,10.37,-0.73,-0.14
1732876202.6521964,10.37,-0.73,-0.14
1732876202.7024472,10.37,-0.73,-0.14
1732876202.7523627,10.37,-0.73,-0.14
1732876202.8020833,10.37,-0.73,-0.14
1732876202.8521538,10.37,-0.73,-0.14
1732876202.903543,10.37,-0.73,-0.14
1732876202.9535239,10.37,-0.73,-0.14
1732876203.003582,10.37,-0.73,-0.14
1732876203.0520608,10.37,-0.73,-0.14
1732876203.105203,10.37,-0.73,-0.14
1732876203.1586702,10.37,-0.73,-0.14
1732876203.202067,10.37,-0.73,-0.14
1732876203.2518585,10.37,-0.73,-0.14
1732876203.3063512,10.37,-0.73,-0.14
1732876203.3537815,10.37,-0.73,-0.14
1732876203.4031618,10.37,-0.73,-0.14
1732876203.4552922,10.37,-0.73,-0.14
1732876203.5031843,10.37,-0.73,-0.14
1732876203.5525773,10.37,-0.73,-0.14
1732876203.6021786,10.37,-0.73,-0.14
1732876203.6520479,10.37,-0.73,-0.14
1732876203.7023392,10.37,-0.73,-0.14
1732876203.75204,10.37,-0.73,-0.14
1732876203.802527,10.37,-0.73,-0.14
1732876203.852147,10.37,-0.73,-0.14
1732876203.902896,10.37,-0.73,-0.14
1732876203.9530423,10.37,-0.73,-0.14
1732876204.0031023,10.37,-0.73,-0.14
1732876204.0521085,10.37,-0.73,-0.14
1732876204.1038113,10.37,-0.73,-0.14
1732876204.1573358,10.37,-0.73,-0.14
1732876204.2034957,10.37,-0.73,-0.14
1732876204.2527595,10.37,-0.73,-0.14
1732876204.3027294,10.37,-0.73,-0.14
1732876204.3519595,10.37,-0.73,-0.14
1732876204.4028916,10.37,-0.73,-0.14
1732876204.4557946,10.37,-0.73,-0.14
1732876204.503223,10.37,-0.73,-0.14
1732876204.5524282,10.37,-0.73,-0.14
1732876204.6025457,10.37,-0.73,-0.14
1732876204.6523113,10.37,-0.73,-0.14
1732876204.702475,10.37,-0.73,-0.14
1732876204.75599,10.37,-0.73,-0.14
1732876204.8033557,10.37,-0.73,-0.14
1732876204.8529663,10.37,-0.73,-0.14
1732876204.9030485,10.37,-0.73,-0.14
1732876204.9520888,10.37,-0.73,-0.14
1732876205.00193,10.37,-0.73,-0.14
1732876205.0522778,10.37,-0.73,-0.14
1732876205.104572,10.37,-0.73,-0.14
1732876205.1525376,10.37,-0.73,-0.14
1732876205.2021194,10.37,-0.73,-0.14
1732876205.2524643,10.37,-0.73,-0.14
1732876205.3060143,10.37,-0.73,-0.14
1732876205.355204,10.37,-0.73,-0.14
1732876205.4072158,10.37,-0.73,-0.14
1732876205.452356,10.37,-0.73,-0.14
1732876205.5027452,10.37,-0.73,-0.14
1732876205.5520477,10.37,-0.73,-0.14
1732876205.6024537,10.37,-0.73,-0.14
1732876205.6534128,10.37,-0.73,-0.14
1732876205.7028136,10.37,-0.73,-0.14
1732876205.7523036,10.37,-0.73,-0.14
1732876205.8019958,10.37,-0.73,-0.14
1732876205.8531368,10.37,-0.73,-0.14
1732876205.9021885,10.37,-0.73,-0.14
1732876205.952191,10.37,-0.73,-0.14
1732876206.0019276,10.37,-0.73,-0.14
1732876206.0534801,10.37,-0.73,-0.14
1732876206.1032274,10.37,-0.73,-0.14
1732876206.1527004,10.37,-0.73,-0.14
1732876206.202048,10.37,-0.73,-0.14
1732876206.2526407,10.37,-0.73,-0.14
1732876206.3102493,10.37,-0.73,-0.14
1732876206.3524647,10.37,-0.73,-0.14
1732876206.4026918,10.37,-0.73,-0.14
1732876206.4525077,10.37,-0.73,-0.14
1732876206.503117,10.37,-0.73,-0.14
1732876206.5520914,10.37,-0.73,-0.14
1732876206.6020706,10.37,-0.73,-0.14
1732876206.6526122,10.37,-0.73,-0.14
1732876206.701934,10.37,-0.73,-0.14
1732876206.7521503,10.37,-0.73,-0.14
1732876206.802756,10.37,-0.73,-0.14
1732876206.85204,10.37,-0.73,-0.14
1732876206.9021604,10.37,-0.73,-0.14
1732876206.952125,10.37,-0.73,-0.14
1732876207.0032482,10.37,-0.73,-0.14
1732876207.0523138,10.37,-0.73,-0.14
1732876207.102389,10.37,-0.73,-0.14
1732876207.1539285,10.37,-0.73,-0.14
1732876207.2041757,10.37,-0.73,-0.14
1732876207.2540483,10.37,-0.73,-0.14
1732876207.301882,10.37,-0.73,-0.14
1732876207.3536704,10.37,-0.73,-0.14
1732876207.4018438,10.37,-0.73,-0.14
1732876207.451823,10.37,-0.73,-0.14
1732876207.5036633,10.37,-0.73,-0.14
1732876207.5543337,10.37,-0.73,-0.14
1732876207.602003,10.37,-0.73,-0.14
1732876207.6519222,10.37,-0.73,-0.14
1732876207.7024555,10.37,-0.73,-0.14
1732876207.7519975,10.37,-0.73,-0.14
1732876207.803499,10.37,-0.73,-0.14
1732876207.8534904,10.37,-0.73,-0.14
1732876207.901935,10.37,-0.73,-0.14
1732876207.952008,10.37,-0.73,-0.14
1732876208.0054708,10.37,-0.73,-0.14
1732876208.0519962,10.37,-0.73,-0.14
1732876208.1023438,10.37,-0.73,-0.14
1732876208.154509,10.37,-0.73,-0.14
1732876208.2020679,10.37,-0.73,-0.14
1732876208.2594051,10.37,-0.73,-0.14
1732876208.3066585,10.37,-0.73,-0.14
1732876208.3528595,10.37,-0.73,-0.14
1732876208.4021444,10.37,-0.73,-0.14
1732876208.4537108,10.37,-0.73,-0.14
1732876208.5024378,10.37,-0.73,-0.14
1732876208.5520587,10.37,-0.73,-0.14
1732876208.6022213,10.37,-0.73,-0.14
1732876208.6543744,10.37,-0.73,-0.14
1732876208.7054157,10.37,-0.73,-0.14
1732876208.7527418,10.37,-0.73,-0.14
1732876208.804319,10.37,-0.73,-0.14
1732876208.851984,10.37,-0.73,-0.14
1732876208.9022274,10.37,-0.73,-0.14
1732876208.953442,10.37,-0.73,-0.14
1732876209.0021007,10.37,-0.73,-0.14
1732876209.0525422,10.37,-0.73,-0.14
1732876209.1030233,10.37,-0.73,-0.14
1732876209.1599693,10.37,-0.73,-0.14
1732876209.203671,10.37,-0.73,-0.14
1732876209.2531037,10.37,-0.73,-0.14
1732876209.3043134,10.37,-0.73,-0.14
1732876209.353798,10.37,-0.73,-0.14
1732876209.404307,10.37,-0.73,-0.14
1732876209.4530017,10.37,-0.73,-0.14
1732876209.504131,10.37,-0.73,-0.14
1732876209.5521922,10.37,-0.73,-0.14
1732876209.6021934,10.37,-0.73,-0.14
1732876209.653277,10.37,-0.73,-0.14
1732876209.7020016,10.37,-0.73,-0.14
1732876209.7536228,10.37,-0.73,-0.14
1732876209.802153,10.37,-0.73,-0.14
1732876209.8523018,10.37,-0.73,-0.14
1732876209.9021394,10.37,-0.73,-0.14
1732876209.95235,10.37,-0.73,-0.14
1732876210.002133,10.37,-0.73,-0.14
1732876210.0525737,10.37,-0.73,-0.14
1732876210.1019733,10.37,-0.73,-0.14
1732876210.1520245,10.37,-0.73,-0.14
1732876210.2019453,10.37,-0.73,-0.14
1732876210.2541213,10.37,-0.73,-0.14
1732876210.3036435,10.37,-0.73,-0.14
1732876210.3525796,10.37,-0.73,-0.14
1732876210.4031339,10.37,-0.73,-0.14
1732876210.4536526,10.37,-0.73,-0.14
1732876210.5031683,10.37,-0.73,-0.14
1732876210.5565825,10.37,-0.73,-0.14
1732876210.602233,10.37,-0.73,-0.14
1732876210.6541357,10.37,-0.73,-0.14
1732876210.7024243,10.37,-0.73,-0.14
1732876210.7520077,10.37,-0.73,-0.14
1732876210.802661,10.37,-0.73,-0.14
1732876210.856405,10.37,-0.73,-0.14
1732876210.9021726,10.37,-0.73,-0.14
1732876210.9523277,10.37,-0.73,-0.14
1732876211.0019953,10.37,-0.73,-0.14
1732876211.0523636,10.37,-0.73,-0.14
1732876211.1020072,10.37,-0.73,-0.14
1732876211.1551595,10.37,-0.73,-0.14
1732876211.201933,10.37,-0.73,-0.14
1732876211.25243,10.37,-0.73,-0.14
1732876211.3044024,10.37,-0.73,-0.14
1732876211.3523035,10.37,-0.73,-0.14
1732876211.4030285,10.37,-0.73,-0.14
1732876211.4518933,10.37,-0.73,-0.14
1732876211.5020034,10.37,-0.73,-0.14
1732876211.552967,10.37,-0.73,-0.14
1732876211.6036296,10.37,-0.73,-0.14
1732876211.6524007,10.37,-0.73,-0.14
1732876211.7036011,10.37,-0.73,-0.14
1732876211.7524881,10.37,-0.73,-0.14
1732876211.8023586,10.37,-0.73,-0.14
1732876211.8528504,10.37,-0.73,-0.14
1732876211.9026537,10.37,-0.73,-0.14
1732876211.953652,10.37,-0.73,-0.14
1732876212.0020623,10.37,-0.73,-0.14
1732876212.0548458,10.37,-0.73,-0.14
1732876212.1040366,10.37,-0.73,-0.14
1732876212.1521726,10.37,-0.73,-0.14
1732876212.2022932,10.37,-0.73,-0.14
1732876212.2544987,10.37,-0.73,-0.14
1732876212.3019946,10.37,-0.73,-0.14
1732876212.3519716,10.37,-0.73,-0.14
1732876212.40192,10.37,-0.73,-0.14
1732876212.4518657,10.37,-0.73,-0.14
1732876212.5023673,10.37,-0.73,-0.14
1732876212.5532713,10.37,-0.73,-0.14
1732876212.616139,10.37,-0.73,-0.14
1732876212.6531801,10.37,-0.73,-0.14
1732876212.702203,10.37,-0.73,-0.14
1732876212.7521775,10.37,-0.73,-0.14
1732876212.8034415,10.37,-0.73,-0.14
1732876212.853422,10.37,-0.73,-0.14
1732876212.901918,10.37,-0.73,-0.14
1732876212.954705,10.37,-0.73,-0.14
1732876213.0026026,10.37,-0.73,-0.14
1732876213.0534277,10.37,-0.73,-0.14
1732876213.1020043,10.37,-0.73,-0.14
1732876213.152025,10.37,-0.73,-0.14
1732876213.203861,10.37,-0.73,-0.14
1732876213.2533436,10.37,-0.73,-0.14
1732876213.3020194,10.37,-0.73,-0.14
1732876213.3529463,10.37,-0.73,-0.14
1732876213.4020088,10.37,-0.73,-0.14
1732876213.4519851,10.37,-0.73,-0.14
1732876213.5038164,10.37,-0.73,-0.14
1732876213.5519578,10.37,-0.73,-0.14
1732876213.6074092,10.37,-0.73,-0.14
1732876213.6519804,10.37,-0.73,-0.14
1732876213.7033043,10.37,-0.73,-0.14
1732876213.7556415,10.37,-0.73,-0.14
1732876213.803133,10.37,-0.73,-0.14
1732876213.8519375,10.37,-0.73,-0.14
1732876213.903098,10.37,-0.73,-0.14
1732876213.9541605,10.37,-0.73,-0.14
1732876214.0019853,10.37,-0.73,-0.14
1732876214.0535724,10.37,-0.73,-0.14
1732876214.1025002,10.37,-0.73,-0.14
1732876214.1534443,10.37,-0.73,-0.14
1732876214.2032237,10.37,-0.73,-0.14
1732876214.2520366,10.37,-0.73,-0.14
1732876214.3035653,10.37,-0.73,-0.14
1732876214.3525004,10.37,-0.73,-0.14
1732876214.4018884,10.37,-0.73,-0.14
1732876214.4520082,10.37,-0.73,-0.14
1732876214.5047345,10.37,-0.73,-0.14
1732876214.554297,10.37,-0.73,-0.14
1732876214.6033423,10.37,-0.73,-0.14
1732876214.6519423,10.37,-0.73,-0.14
1732876214.7024097,10.37,-0.73,-0.14
1732876214.7518585,10.37,-0.73,-0.14
1732876214.8036702,10.37,-0.73,-0.14
1732876214.8539817,10.37,-0.73,-0.14
1732876214.9037168,10.37,-0.73,-0.14
1732876214.9580295,10.37,-0.73,-0.14
1732876215.0035415,10.37,-0.73,-0.14
1732876215.0531094,10.37,-0.73,-0.14
1732876215.103264,10.37,-0.73,-0.14
1732876215.1531284,10.37,-0.73,-0.14
1732876215.2029285,10.37,-0.73,-0.14
1732876215.2531476,10.37,-0.73,-0.14
1732876215.302082,10.37,-0.73,-0.14
1732876215.3519483,10.37,-0.73,-0.14
1732876215.4024417,10.37,-0.73,-0.14
1732876215.4524798,10.37,-0.73,-0.14
1732876215.5037947,10.37,-0.73,-0.14
1732876215.551935,10.37,-0.73,-0.14
1732876215.602026,10.37,-0.73,-0.14
1732876215.653866,10.37,-0.73,-0.14
1732876215.7030802,10.37,-0.73,-0.14
1732876215.7535837,10.37,-0.73,-0.14
1732876215.8044224,10.37,-0.73,-0.14
1732876215.8524525,10.37,-0.73,-0.14
1732876215.9022818,10.37,-0.73,-0.14
1732876215.9547017,10.37,-0.73,-0.14
1732876216.0020046,10.37,-0.73,-0.14
1732876216.0527077,10.37,-0.73,-0.14
1732876216.1019495,10.37,-0.73,-0.14
1732876216.1520467,10.37,-0.73,-0.14
1732876216.202911,10.37,-0.73,-0.14
1732876216.2523162,10.37,-0.73,-0.14
1732876216.3022466,10.37,-0.73,-0.14
1732876216.3543153,10.37,-0.73,-0.14
1732876216.405427,10.37,-0.73,-0.14
1732876216.452317,10.37,-0.73,-0.14
1732876216.506001,10.37,-0.73,-0.14
1732876216.552518,10.37,-0.73,-0.14
1732876216.602547,10.37,-0.73,-0.14
1732876216.6528385,10.37,-0.73,-0.14
1732876216.7033813,10.37,-0.73,-0.14
1732876216.7522645,10.37,-0.73,-0.14
1732876216.8020976,10.37,-0.73,-0.14
1732876216.8521452,10.37,-0.73,-0.14
1732876216.9021463,10.37,-0.73,-0.14
1732876216.9519916,10.37,-0.73,-0.14
1732876217.0019655,10.37,-0.73,-0.14
1732876217.0523179,10.37,-0.73,-0.14
1732876217.1028736,10.37,-0.73,-0.14
1732876217.1520417,10.37,-0.73,-0.14
1732876217.2045593,10.37,-0.73,-0.14
1732876217.256734,10.37,-0.73,-0.14
1732876217.3039467,10.37,-0.73,-0.14
1732876217.351964,10.37,-0.73,-0.14
1732876217.4019675,10.37,-0.73,-0.14
1732876217.4535804,10.37,-0.73,-0.14
1732876217.5023296,10.37,-0.73,-0.14
1732876217.5519917,10.37,-0.73,-0.14
1732876217.6023047,10.37,-0.73,-0.14
1732876217.6524258,10.37,-0.73,-0.14
1732876217.703001,10.37,-0.73,-0.14
1732876217.7521777,10.37,-0.73,-0.14
1732876217.80199,10.37,-0.73,-0.14
1732876217.8520281,10.37,-0.73,-0.14
1732876217.9025643,10.37,-0.73,-0.14
1732876217.952305,10.37,-0.73,-0.14
1732876218.002244,10.37,-0.73,-0.14
1732876218.051927,10.37,-0.73,-0.14
1732876218.1018722,10.37,-0.73,-0.14
1732876218.1519113,10.37,-0.73,-0.14
1732876218.2019334,10.37,-0.73,-0.14
1732876218.2582164,10.37,-0.73,-0.14
1732876218.3039265,10.37,-0.73,-0.14
1732876218.3521597,10.37,-0.73,-0.14
1732876218.4025526,10.37,-0.73,-0.14
1732876218.4529145,10.37,-0.73,-0.14
1732876218.5028007,10.37,-0.73,-0.14
1732876218.5524154,10.37,-0.73,-0.14
1732876218.6024282,10.37,-0.73,-0.14
1732876218.6549125,10.37,-0.73,-0.14
1732876218.702602,10.37,-0.73,-0.14
1732876218.7529504,10.37,-0.73,-0.14
1732876218.8021297,10.37,-0.73,-0.14
1732876218.852025,10.37,-0.73,-0.14
1732876218.9021153,10.37,-0.73,-0.14
1732876218.9532897,10.37,-0.73,-0.14
1732876219.0020213,10.37,-0.73,-0.14
1732876219.053128,10.37,-0.73,-0.14
1732876219.1021023,10.37,-0.73,-0.14
1732876219.1529694,10.37,-0.73,-0.14
1732876219.2020202,10.37,-0.73,-0.14
1732876219.25305,10.37,-0.73,-0.14
1732876219.3040109,10.37,-0.73,-0.14
1732876219.3528237,10.37,-0.73,-0.14
1732876219.4031508,10.37,-0.73,-0.14
1732876219.4542837,10.37,-0.73,-0.14
1732876219.5034125,10.37,-0.73,-0.14
1732876219.5522425,10.37,-0.73,-0.14
1732876219.6028216,10.37,-0.73,-0.14
1732876219.653059,10.37,-0.73,-0.14
1732876219.7019262,10.37,-0.73,-0.14
1732876219.7519553,10.37,-0.73,-0.14
1732876219.8019967,10.37,-0.73,-0.14
1732876219.8522809,10.37,-0.73,-0.14
1732876219.9021838,10.37,-0.73,-0.14
1732876219.9551182,10.37,-0.73,-0.14
1732876220.0020053,10.37,-0.73,-0.14
1732876220.0519524,10.37,-0.73,-0.14
1732876220.1019077,10.37,-0.73,-0.14
1732876220.1540086,10.37,-0.73,-0.14
1732876220.203813,10.37,-0.73,-0.14
1732876220.2553148,10.37,-0.73,-0.14
1732876220.3023634,10.37,-0.73,-0.14
1732876220.352143,10.37,-0.73,-0.14
1732876220.4034655,10.37,-0.73,-0.14
1732876220.452288,10.37,-0.73,-0.14
1732876220.503378,10.37,-0.73,-0.14
1732876220.5518374,10.37,-0.73,-0.14
1732876220.6021426,10.37,-0.73,-0.14
1732876220.6517837,10.37,-0.73,-0.14
1732876220.7020414,10.37,-0.73,-0.14
1732876220.7522933,10.37,-0.73,-0.14
1732876220.8028615,10.37,-0.73,-0.14
1732876220.8541613,10.37,-0.73,-0.14
1732876220.903252,10.37,-0.73,-0.14
1732876220.95429,10.37,-0.73,-0.14
1732876221.0032222,10.37,-0.73,-0.14
1732876221.0538645,10.37,-0.73,-0.14
1732876221.1023097,10.37,-0.73,-0.14
1732876221.153245,10.37,-0.73,-0.14
1732876221.2036262,10.37,-0.73,-0.14
1732876221.2562306,10.37,-0.73,-0.14
1732876221.3021169,10.37,-0.73,-0.14
1732876221.351866,10.37,-0.73,-0.14
1732876221.4019344,10.37,-0.73,-0.14
1732876221.4531171,10.37,-0.73,-0.14
1732876221.5020702,10.37,-0.73,-0.14
1732876221.55202,10.37,-0.73,-0.14
1732876221.602494,10.37,-0.73,-0.14
1732876221.6520085,10.37,-0.73,-0.14
1732876221.7040877,10.37,-0.73,-0.14
1732876221.7545729,10.37,-0.73,-0.14
1732876221.8033571,10.37,-0.73,-0.14
1732876221.852098,10.37,-0.73,-0.14
1732876221.902096,10.37,-0.73,-0.14
1732876221.9521892,10.37,-0.73,-0.14
1732876222.00214,10.37,-0.73,-0.14
1732876222.0520692,10.37,-0.73,-0.14
1732876222.103356,10.37,-0.73,-0.14
1732876222.1526136,10.37,-0.73,-0.14
1732876222.2032871,10.37,-0.73,-0.14
1732876222.2592385,10.37,-0.73,-0.14
1732876222.304001,10.37,-0.73,-0.14
1732876222.3542497,10.37,-0.73,-0.14
1732876222.4060075,10.37,-0.73,-0.14
1732876222.4522333,10.37,-0.73,-0.14
1732876222.5020733,10.37,-0.73,-0.14
1732876222.552091,10.37,-0.73,-0.14
1732876222.6019309,10.37,-0.73,-0.14
1732876222.652357,10.37,-0.73,-0.14
1732876222.702039,10.37,-0.73,-0.14
1732876222.7519634,10.37,-0.73,-0.14
1732876222.8023498,10.37,-0.73,-0.14
1732876222.852976,10.37,-0.73,-0.14
1732876222.9020972,10.37,-0.73,-0.14
1732876222.9522412,10.37,-0.73,-0.14
1732876223.0022485,10.37,-0.73,-0.14
1732876223.0522912,10.37,-0.73,-0.14
1732876223.1052997,10.37,-0.73,-0.14
1732876223.1531973,10.37,-0.73,-0.14
1732876223.2031295,10.37,-0.73,-0.14
1732876223.2537043,10.37,-0.73,-0.14
1732876223.302835,10.37,-0.73,-0.14
1732876223.3541005,10.37,-0.73,-0.14
1732876223.4028368,10.37,-0.73,-0.14
1732876223.452941,10.37,-0.73,-0.14
1732876223.5036104,10.37,-0.73,-0.14
1732876223.5522106,10.37,-0.73,-0.14
1732876223.6028404,10.37,-0.73,-0.14
1732876223.6525488,10.37,-0.73,-0.14
1732876223.702204,10.37,-0.73,-0.14
1732876223.7519665,10.37,-0.73,-0.14
1732876223.8022974,10.37,-0.73,-0.14
1732876223.853884,10.37,-0.73,-0.14
1732876223.9024062,10.37,-0.73,-0.14
1732876223.952019,10.37,-0.73,-0.14
1732876224.0020952,10.37,-0.73,-0.14
1732876224.052046,10.37,-0.73,-0.14
1732876224.1019008,10.37,-0.73,-0.14
1732876224.1519701,10.37,-0.73,-0.14
1732876224.2027152,10.37,-0.73,-0.14
1732876224.2521899,10.37,-0.73,-0.14
1732876224.3032687,10.37,-0.73,-0.14
1732876224.3522289,10.37,-0.73,-0.14
1732876224.4021442,10.37,-0.73,-0.14
1732876224.453355,10.37,-0.73,-0.14
