1732028341.6927147,38.53,18.19,0.56
1732028341.7421582,38.59,18.21,0.56
1732028341.792663,38.65,18.24,0.56
1732028341.841972,38.71,18.27,0.56
1732028341.892614,38.77,18.3,0.56
1732028341.942407,38.83,18.33,0.56
1732028341.9925017,38.89,18.36,0.56
1732028342.0424156,38.94,18.39,0.56
1732028342.0939794,39.0,18.42,0.56
1732028342.1440582,39.06,18.45,0.56
1732028342.1935048,39.12,18.47,0.56
1732028342.2423148,39.18,18.5,0.56
1732028342.2936475,39.24,18.53,0.56
1732028342.3427186,39.3,18.56,0.56
1732028342.3937447,39.36,18.59,0.56
1732028342.4428232,39.42,18.62,0.56
1732028342.4932144,39.48,18.65,0.56
1732028342.5426815,39.54,18.68,0.56
1732028342.5932257,39.6,18.7,0.56
1732028342.6445377,39.65,18.73,0.56
1732028342.700105,39.71,18.76,0.56
1732028342.7428017,39.77,18.79,0.56
1732028342.7921152,39.83,18.82,0.56
1732028342.8421626,39.89,18.85,0.56
1732028342.8936992,39.95,18.88,0.56
1732028342.9432192,40.01,18.91,0.56
1732028342.9919946,40.07,18.93,0.56
1732028343.04224,40.13,18.96,0.56
1732028343.0925527,40.19,18.99,0.56
1732028343.1429381,40.25,19.02,0.56
1732028343.19599,40.31,19.05,0.56
1732028343.2432153,40.36,19.08,0.56
1732028343.2925987,40.42,19.11,0.56
1732028343.3428013,40.48,19.14,0.56
1732028343.392978,40.54,19.17,0.56
1732028343.4434936,40.6,19.19,0.56
1732028343.4920218,40.66,19.22,0.56
1732028343.5419886,40.72,19.25,0.56
1732028343.592588,40.78,19.28,0.56
1732028343.642314,40.84,19.31,0.56
1732028343.6925151,40.9,19.34,0.56
1732028343.7433636,40.96,19.37,0.56
1732028343.796253,41.02,19.4,0.56
1732028343.8421516,41.07,19.42,0.56
1732028343.8949184,41.13,19.45,0.56
1732028343.943051,41.19,19.48,0.56
1732028343.9935627,41.25,19.51,0.56
1732028344.045367,41.31,19.54,0.56
1732028344.0930922,41.37,19.57,0.56
1732028344.1422443,41.43,19.6,0.56
1732028344.1934385,41.49,19.63,0.56
1732028344.2432535,41.55,19.65,0.56
1732028344.2948098,41.61,19.68,0.56
1732028344.3418634,41.67,19.71,0.56
1732028344.3938599,41.73,19.74,0.56
1732028344.4426801,41.79,19.77,0.56
1732028344.495064,41.84,19.8,0.56
1732028344.561866,41.9,19.83,0.56
1732028344.5929968,41.96,19.86,0.56
1732028344.6419747,42.02,19.89,0.56
1732028344.6932943,42.08,19.91,0.56
1732028344.744542,42.14,19.94,0.56
1732028344.794883,42.2,19.97,0.56
1732028344.842173,42.26,20.0,0.56
1732028344.891867,42.32,20.03,0.56
1732028344.941932,42.38,20.06,0.56
1732028344.993111,42.44,20.09,0.56
1732028345.0422676,42.5,20.12,0.56
1732028345.093756,42.55,20.14,0.56
1732028345.142233,42.61,20.17,0.56
1732028345.1933627,42.67,20.2,0.56
1732028345.2422414,42.73,20.23,0.56
1732028345.2942474,42.79,20.26,0.56
1732028345.3422682,42.85,20.29,0.56
1732028345.3932185,42.91,20.32,0.56
1732028345.4419725,42.97,20.35,0.56
1732028345.4954603,43.03,20.37,0.56
1732028345.5428085,43.09,20.4,0.56
1732028345.593041,43.15,20.43,0.56
1732028345.641932,43.21,20.46,0.56
1732028345.692069,43.26,20.49,0.56
1732028345.7428126,43.32,20.52,0.56
1732028345.7927392,43.38,20.55,0.56
1732028345.843621,43.44,20.58,0.56
1732028345.895096,43.5,20.61,0.56
1732028345.9450395,43.56,20.63,0.56
1732028345.993743,43.62,20.66,0.56
1732028346.0429273,43.68,20.69,0.56
1732028346.0941496,43.74,20.72,0.56
1732028346.1464784,43.8,20.75,0.56
1732028346.1961615,43.86,20.78,0.56
1732028346.2441812,43.92,20.81,0.56
1732028346.294154,43.98,20.84,0.56
1732028346.343485,44.03,20.86,0.56
1732028346.393065,44.09,20.89,0.56
1732028346.4428113,44.15,20.92,0.56
1732028346.4929316,44.21,20.95,0.56
1732028346.5428176,44.27,20.98,0.56
1732028346.5986044,44.33,21.01,0.56
1732028346.6434584,44.39,21.04,0.56
1732028346.6955023,44.45,21.07,0.56
1732028346.7439382,44.51,21.09,0.56
1732028346.793695,44.57,21.12,0.56
1732028346.8457487,44.63,21.15,0.56
1732028346.8955376,44.69,21.18,0.56
1732028346.948104,44.74,21.21,0.56
1732028346.9953923,44.8,21.24,0.56
1732028347.043043,44.86,21.27,0.56
1732028347.0926778,44.92,21.3,0.56
1732028347.142145,44.98,21.33,0.56
1732028347.1960602,45.04,21.35,0.56
1732028347.2435045,45.1,21.38,0.56
1732028347.2919648,45.16,21.41,0.56
1732028347.343005,45.22,21.44,0.56
1732028347.3932178,45.28,21.47,0.56
1732028347.4437232,45.34,21.5,0.56
1732028347.4955802,45.4,21.53,0.56
1732028347.5439386,45.46,21.56,0.56
1732028347.5990133,45.51,21.58,0.56
1732028347.6428,45.57,21.61,0.56
1732028347.6928463,45.63,21.64,0.56
1732028347.7427351,45.69,21.67,0.56
1732028347.7921107,45.75,21.7,0.56
1732028347.8430321,45.81,21.73,0.56
1732028347.8921254,45.87,21.76,0.56
1732028347.945015,45.93,21.79,0.56
1732028347.992574,45.99,21.81,0.56
1732028348.0419745,46.05,21.84,0.56
1732028348.0970972,46.11,21.87,0.56
1732028348.1435475,46.17,21.9,0.56
1732028348.1935716,46.22,21.93,0.56
1732028348.242337,46.28,21.96,0.56
1732028348.2919867,46.34,21.99,0.56
1732028348.3492496,46.4,22.02,0.56
1732028348.3927855,46.46,22.05,0.56
1732028348.4417984,46.52,22.07,0.56
1732028348.4933026,46.58,22.1,0.56
1732028348.5423872,46.64,22.13,0.56
1732028348.5935738,46.7,22.16,0.56
1732028348.6431031,46.76,22.19,0.56
