1732028310.8332858,0.0,0.0,0.0
1732028310.8523948,0.0,0.0,0.0
1732028310.8726623,0.0,0.0,0.0
1732028310.8931613,0.0,0.0,0.0
1732028310.9135277,0.0,0.0,0.0
1732028310.9326847,0.0,0.0,0.0
1732028310.9544425,0.0,0.0,0.0
1732028310.9724848,0.0,0.0,0.0
1732028310.9928997,0.0,0.0,0.0
1732028311.0123103,0.0,0.0,0.0
1732028311.033591,0.0,0.0,0.0
1732028311.05505,0.0,0.0,0.0
1732028311.072543,0.0,0.0,0.0
1732028311.09673,0.0,0.0,0.0
1732028311.1125298,0.0,0.0,0.0
1732028311.132855,0.0,0.0,0.0
1732028311.1527793,0.0,0.0,0.0
1732028311.1725905,0.0,0.0,0.0
1732028311.193391,0.0,0.0,0.0
1732028311.2122142,0.0,0.0,0.0
1732028311.2339923,0.0,0.0,0.0
1732028311.2520676,0.0,0.0,0.0
1732028311.2724502,0.0,0.0,0.0
1732028311.2919962,0.0,0.0,0.0
1732028311.312125,0.0,0.0,0.0
1732028311.3341353,0.0,0.0,0.0
1732028311.3526845,0.0,0.0,0.0
1732028311.3812137,0.0,0.0,0.0
1732028311.395454,0.0,0.0,0.0
1732028311.413351,0.0,0.0,0.0
1732028311.432496,0.0,0.0,0.0
1732028311.4523554,0.0,0.0,0.0
1732028311.472369,0.0,0.0,0.0
1732028311.494363,0.0,0.0,0.0
1732028311.512671,0.0,0.0,0.0
1732028311.5327232,0.0,0.0,0.0
1732028311.5528188,0.0,0.0,0.0
1732028311.572743,0.0,0.0,0.0
1732028311.5932014,0.0,0.0,0.0
1732028311.612641,0.0,0.0,0.0
1732028311.632709,0.0,0.0,0.0
1732028311.6523993,0.0,0.0,0.0
1732028311.6725998,0.0,0.0,0.0
1732028311.6927679,0.0,0.0,0.0
1732028311.7124715,0.0,0.0,0.0
1732028311.7331917,0.0,0.0,0.0
1732028311.7531297,0.0,0.0,0.0
1732028311.7727647,0.0,0.0,0.0
1732028311.7927816,0.0,0.0,0.0
1732028311.8129025,0.0,0.0,0.0
1732028311.8324661,0.0,0.0,0.0
1732028311.8530831,0.0,0.0,0.0
1732028311.8727553,0.0,0.0,0.0
1732028311.8967576,0.0,0.0,0.0
1732028311.9135175,0.0,0.0,0.0
1732028311.9327197,0.0,0.0,0.0
1732028311.9528103,0.0,0.0,0.0
1732028311.9724996,0.0,0.0,0.0
1732028311.9945836,0.0,0.0,0.0
1732028312.0166035,0.0,0.0,0.0
1732028312.032485,0.0,0.0,0.0
1732028312.0533774,0.0,0.0,0.0
1732028312.0726814,0.0,0.0,0.0
1732028312.0974145,0.0,0.0,0.0
1732028312.112488,0.0,0.0,0.0
1732028312.1326258,0.0,0.0,0.0
1732028312.1530488,0.0,0.0,0.0
1732028312.1727781,0.0,0.0,0.0
1732028312.1951945,0.0,0.0,0.0
1732028312.2136467,0.0,0.0,0.0
1732028312.233001,0.0,0.0,0.0
1732028312.2521572,0.0,0.0,0.0
1732028312.2726648,0.0,0.0,0.0
1732028312.2981505,0.0,0.0,0.0
1732028312.3135455,0.0,0.0,0.0
1732028312.3340979,0.0,0.0,0.0
1732028312.352276,0.0,0.0,0.0
1732028312.372509,0.0,0.0,0.0
1732028312.3951437,0.0,0.0,0.0
1732028312.412939,0.0,0.0,0.0
1732028312.4339502,0.0,0.0,0.0
1732028312.4570823,0.0,0.0,0.0
1732028312.4724379,0.0,0.0,0.0
1732028312.4962099,0.0,0.0,0.0
1732028312.5126576,0.0,0.0,0.0
1732028312.5328104,0.0,0.0,0.0
1732028312.5530696,0.0,0.0,0.0
1732028312.5725589,0.0,0.0,0.0
1732028312.5953932,0.0,0.0,0.0
1732028312.6134644,0.0,0.0,0.0
1732028312.6331635,0.0,0.0,0.0
1732028312.6535707,0.0,0.0,0.0
1732028312.673766,0.0,0.0,0.0
1732028312.6954172,0.0,0.0,0.0
1732028312.7141514,0.0,0.0,0.0
1732028312.7324858,0.0,0.0,0.0
1732028312.7524993,0.0,0.0,0.0
1732028312.772821,0.0,0.0,0.0
1732028312.7956078,0.0,0.0,0.0
1732028312.8168569,0.0,0.0,0.0
1732028312.832646,0.0,0.0,0.0
1732028312.8524544,0.0,0.0,0.0
1732028312.8724756,0.0,0.0,0.0
1732028312.892575,0.0,0.0,0.0
1732028312.912491,0.0,0.0,0.0
1732028312.9323275,0.0,0.0,0.0
1732028312.953925,0.0,0.0,0.0
1732028312.975064,0.0,0.0,0.0
1732028312.9925067,0.0,0.0,0.0
1732028313.012924,0.0,0.0,0.0
1732028313.0323708,0.0,0.0,0.0
1732028313.052056,0.0,0.0,0.0
1732028313.0743926,0.0,0.0,0.0
1732028313.0954123,0.0,0.0,0.0
1732028313.1141107,0.0,0.0,0.0
1732028313.1329458,0.0,0.0,0.0
1732028313.153056,0.0,0.0,0.0
1732028313.1729596,0.0,0.0,0.0
1732028313.1952062,0.0,0.0,0.0
1732028313.212592,0.0,0.0,0.0
1732028313.2322853,0.0,0.0,0.0
1732028313.2522497,0.0,0.0,0.0
1732028313.2725422,0.0,0.0,0.0
1732028313.293757,0.0,0.0,0.0
1732028313.3129594,0.0,0.0,0.0
1732028313.3328583,0.0,0.0,0.0
1732028313.3529506,0.0,0.0,0.0
1732028313.372214,0.0,0.0,0.0
1732028313.3922918,0.0,0.0,0.0
1732028313.4125617,0.0,0.0,0.0
1732028313.4368699,0.0,0.0,0.0
1732028313.452402,0.0,0.0,0.0
1732028313.4735575,0.0,0.0,0.0
1732028313.4937205,0.0,0.0,0.0
1732028313.5128248,0.0,0.0,0.0
1732028313.532929,0.0,0.0,0.0
1732028313.5525377,0.0,0.0,0.0
1732028313.5726717,0.0,0.0,0.0
1732028313.5931027,0.0,0.0,0.0
1732028313.6129186,0.0,0.0,0.0
1732028313.6322927,0.0,0.0,0.0
1732028313.6530342,0.0,0.0,0.0
1732028313.6726685,0.0,0.0,0.0
1732028313.6927452,0.0,0.0,0.0
1732028313.7127068,0.0,0.0,0.0
1732028313.7335892,0.0,0.0,0.0
1732028313.7532983,0.0,0.0,0.0
1732028313.772677,0.0,0.0,0.0
1732028313.792813,0.0,0.0,0.0
1732028313.81279,0.0,0.0,0.0
1732028313.8326895,0.0,0.0,0.0
1732028313.8522866,0.0,0.0,0.0
1732028313.872697,0.0,0.0,0.0
1732028313.8931706,0.0,0.0,0.0
1732028313.912252,0.0,0.0,0.0
1732028313.9334323,0.0,0.0,0.0
1732028313.956058,0.0,0.0,0.0
1732028313.9748638,0.0,0.0,0.0
1732028313.9927127,0.0,0.0,0.0
1732028314.013231,0.0,0.0,0.0
1732028314.0324776,0.0,0.0,0.0
1732028314.053389,0.0,0.0,0.0
1732028314.0727816,0.0,0.0,0.0
1732028314.0958703,0.0,0.0,0.0
1732028314.1125102,0.0,0.0,0.0
1732028314.132478,0.0,0.0,0.0
1732028314.1523068,0.0,0.0,0.0
1732028314.1720674,0.0,0.0,0.0
1732028314.194499,0.0,0.0,0.0
1732028314.214391,0.0,0.0,0.0
1732028314.2352195,0.0,0.0,0.0
1732028314.252577,0.0,0.0,0.0
1732028314.2727036,0.0,0.0,0.0
1732028314.2942271,0.0,0.0,0.0
1732028314.312652,0.0,0.0,0.0
1732028314.33287,0.0,0.0,0.0
1732028314.3530724,0.0,0.0,0.0
1732028314.3734071,0.0,0.0,0.0
1732028314.3925612,0.0,0.0,0.0
1732028314.4131787,0.0,0.0,0.0
1732028314.4322906,0.0,0.0,0.0
1732028314.4521985,0.0,0.0,0.0
1732028314.472574,0.0,0.0,0.0
1732028314.4945366,0.0,0.0,0.0
1732028314.514247,0.0,0.0,0.0
1732028314.532452,0.0,0.0,0.0
1732028314.5520425,0.0,0.0,0.0
1732028314.5724618,0.0,0.0,0.0
1732028314.5945957,0.0,0.0,0.0
1732028314.6125088,0.0,0.0,0.0
1732028314.632915,0.0,0.0,0.0
1732028314.653062,0.0,0.0,0.0
1732028314.672309,0.0,0.0,0.0
1732028314.6929452,0.0,0.0,0.0
1732028314.7131271,0.0,0.0,0.0
1732028314.7326415,0.0,0.0,0.0
1732028314.7522137,0.0,0.0,0.0
1732028314.772265,0.0,0.0,0.0
1732028314.7951937,0.0,0.0,0.0
1732028314.8128927,0.0,0.0,0.0
1732028314.8322675,0.0,0.0,0.0
1732028314.854033,0.0,0.0,0.0
1732028314.8730822,0.0,0.0,0.0
1732028314.8952534,0.0,0.0,0.0
1732028314.9127936,0.0,0.0,0.0
1732028314.9323204,0.0,0.0,0.0
1732028314.9523377,0.0,0.0,0.0
1732028314.973085,0.0,0.0,0.0
1732028314.9921951,0.0,0.0,0.0
1732028315.0123167,0.0,0.0,0.0
1732028315.032951,0.0,0.0,0.0
1732028315.0523632,0.0,0.0,0.0
1732028315.0720096,0.0,0.0,0.0
1732028315.0919583,0.0,0.0,0.0
1732028315.1126435,0.0,0.0,0.0
1732028315.1325538,0.0,0.0,0.0
1732028315.1528256,0.0,0.0,0.0
1732028315.1726007,0.0,0.0,0.0
1732028315.1934392,0.0,0.0,0.0
1732028315.2133281,0.0,0.0,0.0
1732028315.2323265,0.0,0.0,0.0
1732028315.2533839,0.0,0.0,0.0
1732028315.2723384,0.0,0.0,0.0
1732028315.2932415,0.0,0.0,0.0
1732028315.3131864,0.0,0.0,0.0
1732028315.3338056,0.0,0.0,0.0
1732028315.3524694,0.0,0.0,0.0
1732028315.3727896,0.0,0.0,0.0
1732028315.3933847,0.0,0.0,0.0
1732028315.4130504,0.0,0.0,0.0
1732028315.432054,0.0,0.0,0.0
1732028315.4525483,0.0,0.0,0.0
1732028315.472373,0.0,0.0,0.0
1732028315.494386,0.0,0.0,0.0
1732028315.519853,0.0,0.0,0.0
1732028315.533667,0.0,0.0,0.0
1732028315.5527678,0.0,0.0,0.0
1732028315.5726976,0.0,0.0,0.0
1732028315.5936003,0.0,0.0,0.0
1732028315.6125534,0.0,0.0,0.0
1732028315.6323314,0.0,0.0,0.0
1732028315.6525528,0.0,0.0,0.0
1732028315.672038,0.0,0.0,0.0
1732028315.6957495,0.0,0.0,0.0
1732028315.7131004,0.0,0.0,0.0
1732028315.732645,0.0,0.0,0.0
1732028315.7522674,0.0,0.0,0.0
1732028315.7721093,0.0,0.0,0.0
1732028315.7923715,0.0,0.0,0.0
1732028315.8123393,0.0,0.0,0.0
1732028315.8325675,0.0,0.0,0.0
1732028315.8521507,0.0,0.0,0.0
1732028315.87233,0.0,0.0,0.0
1732028315.8947508,0.0,0.0,0.0
1732028315.9127154,0.0,0.0,0.0
1732028315.932701,0.0,0.0,0.0
1732028315.9529321,0.0,0.0,0.0
1732028315.9733377,0.0,0.0,0.0
1732028315.99431,0.0,0.0,0.0
1732028316.0125544,0.0,0.0,0.0
1732028316.0325596,0.0,0.0,0.0
1732028316.0528138,0.0,0.0,0.0
1732028316.0727005,0.0,0.0,0.0
1732028316.0927477,0.0,0.0,0.0
1732028316.11227,0.0,0.0,0.0
1732028316.1324868,0.0,0.0,0.0
1732028316.152813,0.0,0.0,0.0
1732028316.1723187,0.0,0.0,0.0
1732028316.1924481,0.0,0.0,0.0
1732028316.212547,0.0,0.0,0.0
1732028316.2328973,0.0,0.0,0.0
1732028316.2533135,0.0,0.0,0.0
1732028316.2726192,0.0,0.0,0.0
1732028316.2921257,0.0,0.0,0.0
1732028316.312546,0.0,0.0,0.0
1732028316.3330736,0.0,0.0,0.0
1732028316.357618,0.0,0.0,0.0
1732028316.3731062,0.0,0.0,0.0
1732028316.3930643,0.0,0.0,0.0
1732028316.412758,0.0,0.0,0.0
1732028316.4326792,0.0,0.0,0.0
1732028316.4525192,0.0,0.0,0.0
1732028316.4723608,0.0,0.0,0.0
1732028316.4934123,0.0,0.0,0.0
1732028316.5139527,0.0,0.0,0.0
1732028316.5328622,0.0,0.0,0.0
1732028316.5526474,0.0,0.0,0.0
1732028316.57302,0.0,0.0,0.0
1732028316.593811,0.0,0.0,0.0
1732028316.612643,0.0,0.0,0.0
1732028316.6341488,0.0,0.0,0.0
1732028316.653435,0.0,0.0,0.0
1732028316.672826,0.0,0.0,0.0
1732028316.692812,0.0,0.0,0.0
1732028316.7126956,0.0,0.0,0.0
1732028316.732276,0.0,0.0,0.0
1732028316.7525425,0.0,0.0,0.0
1732028316.77236,0.0,0.0,0.0
1732028316.7935798,0.0,0.0,0.0
1732028316.8126721,0.0,0.0,0.0
1732028316.8333993,0.0,0.0,0.0
1732028316.8527465,0.0,0.0,0.0
1732028316.872678,0.0,0.0,0.0
1732028316.8926988,0.0,0.0,0.0
1732028316.9122603,0.0,0.0,0.0
1732028316.9326558,0.0,0.0,0.0
1732028316.9523814,0.0,0.0,0.0
1732028316.9725692,0.0,0.0,0.0
1732028316.9932683,0.0,0.0,0.0
1732028317.012708,0.0,0.0,0.0
1732028317.0339112,0.0,0.0,0.0
1732028317.0528636,0.0,0.0,0.0
1732028317.072437,0.0,0.0,0.0
1732028317.0942268,0.0,0.0,0.0
1732028317.1133235,0.0,0.0,0.0
1732028317.1326237,0.0,0.0,0.0
1732028317.1525335,0.0,0.0,0.0
1732028317.1731546,0.0,0.0,0.0
1732028317.1929502,0.0,0.0,0.0
1732028317.2124085,0.0,0.0,0.0
1732028317.234345,0.0,0.0,0.0
1732028317.2532158,0.0,0.0,0.0
1732028317.2726583,0.0,0.0,0.0
1732028317.2928028,0.0,0.0,0.0
1732028317.313621,0.0,0.0,0.0
1732028317.33313,0.0,0.0,0.0
1732028317.3521485,0.0,0.0,0.0
1732028317.3723085,0.0,0.0,0.0
1732028317.392476,0.0,0.0,0.0
1732028317.4130926,0.0,0.0,0.0
1732028317.4322186,0.0,0.0,0.0
1732028317.4534972,0.0,0.0,0.0
1732028317.4725945,0.0,0.0,0.0
1732028317.496189,0.0,0.0,0.0
1732028317.5128105,0.0,0.0,0.0
1732028317.532045,0.0,0.0,0.0
1732028317.5523891,0.0,0.0,0.0
1732028317.573131,0.0,0.0,0.0
1732028317.5960095,0.0,0.0,0.0
1732028317.6127636,0.0,0.0,0.0
1732028317.6327388,0.0,0.0,0.0
1732028317.6526303,0.0,0.0,0.0
1732028317.6722965,0.0,0.0,0.0
1732028317.6929917,0.0,0.0,0.0
1732028317.7121406,0.0,0.0,0.0
1732028317.7320468,0.0,0.0,0.0
1732028317.7522886,0.0,0.0,0.0
1732028317.7730353,0.0,0.0,0.0
1732028317.7931883,0.0,0.0,0.0
1732028317.8126318,0.0,0.0,0.0
1732028317.8326738,0.0,0.0,0.0
1732028317.8526843,0.0,0.0,0.0
1732028317.8724358,0.0,0.0,0.0
1732028317.8925624,0.0,0.0,0.0
1732028317.9127486,0.0,0.0,0.0
1732028317.9333618,0.0,0.0,0.0
1732028317.952595,0.0,0.0,0.0
1732028317.9727607,0.0,0.0,0.0
1732028317.9942725,0.0,0.0,0.0
1732028318.0128908,0.0,0.0,0.0
1732028318.0326517,0.0,0.0,0.0
1732028318.0542932,0.0,0.0,0.0
1732028318.0726736,0.0,0.0,0.0
1732028318.0932505,0.0,0.0,0.0
1732028318.1128018,0.0,0.0,0.0
1732028318.132362,0.0,0.0,0.0
1732028318.1522057,0.0,0.0,0.0
1732028318.172391,0.0,0.0,0.0
1732028318.192964,0.0,0.0,0.0
1732028318.212302,0.0,0.0,0.0
1732028318.233108,0.0,0.0,0.0
1732028318.252453,0.0,0.0,0.0
1732028318.272545,0.0,0.0,0.0
1732028318.2933512,0.0,0.0,0.0
1732028318.3132198,0.0,0.0,0.0
1732028318.3330095,0.0,0.0,0.0
1732028318.352275,0.0,0.0,0.0
1732028318.3730104,0.0,0.0,0.0
1732028318.392112,0.0,0.0,0.0
1732028318.412248,0.0,0.0,0.0
1732028318.432789,0.0,0.0,0.0
1732028318.461214,0.0,0.0,0.0
1732028318.4727077,0.0,0.0,0.0
1732028318.4940014,0.0,0.0,0.0
1732028318.5126598,0.0,0.0,0.0
1732028318.5327241,0.0,0.0,0.0
1732028318.552784,0.0,0.0,0.0
1732028318.5726998,0.0,0.0,0.0
1732028318.59322,0.0,0.0,0.0
1732028318.6122549,0.0,0.0,0.0
1732028318.6336412,0.0,0.0,0.0
1732028318.6531942,0.0,0.0,0.0
1732028318.6722999,0.0,0.0,0.0
1732028318.6942344,0.0,0.0,0.0
1732028318.712044,0.0,0.0,0.0
1732028318.7323139,0.0,0.0,0.0
1732028318.7522528,0.0,0.0,0.0
1732028318.7724097,0.0,0.0,0.0
1732028318.7938428,0.0,0.0,0.0
1732028318.813223,0.0,0.0,0.0
1732028318.832765,0.0,0.0,0.0
1732028318.8526757,0.0,0.0,0.0
1732028318.872608,0.0,0.0,0.0
1732028318.8935273,0.0,0.0,0.0
1732028318.9133499,0.0,0.0,0.0
1732028318.9334016,0.0,0.0,0.0
1732028318.953255,0.0,0.0,0.0
1732028318.9739935,0.0,0.0,0.0
1732028318.9934742,0.0,0.0,0.0
1732028319.0153441,0.0,0.0,0.0
1732028319.0332227,0.0,0.0,0.0
1732028319.0523539,0.0,0.0,0.0
1732028319.0735078,0.0,0.0,0.0
1732028319.0927298,0.0,0.0,0.0
1732028319.1129584,0.0,0.0,0.0
1732028319.132767,0.0,0.0,0.0
1732028319.1540325,0.0,0.0,0.0
1732028319.1725223,0.0,0.0,0.0
1732028319.1947765,0.0,0.0,0.0
1732028319.214017,0.0,0.0,0.0
1732028319.2346065,0.0,0.0,0.0
1732028319.252647,0.0,0.0,0.0
1732028319.2725508,0.0,0.0,0.0
1732028319.2919686,0.0,0.0,0.0
1732028319.3122826,0.0,0.0,0.0
1732028319.3325624,0.0,0.0,0.0
1732028319.3525486,0.0,0.0,0.0
1732028319.3728776,0.0,0.0,0.0
1732028319.3952305,0.0,0.0,0.0
1732028319.4124916,0.0,0.0,0.0
1732028319.4329002,0.0,0.0,0.0
1732028319.452461,0.0,0.0,0.0
1732028319.4723642,0.0,0.0,0.0
1732028319.4952435,0.0,0.0,0.0
1732028319.5129266,0.0,0.0,0.0
1732028319.5325108,0.0,0.0,0.0
1732028319.5522685,0.0,0.0,0.0
1732028319.5727007,0.0,0.0,0.0
1732028319.5931604,0.0,0.0,0.0
1732028319.6129305,0.0,0.0,0.0
1732028319.63246,0.0,0.0,0.0
1732028319.6521568,0.0,0.0,0.0
1732028319.672786,0.0,0.0,0.0
1732028319.694084,0.0,0.0,0.0
1732028319.713326,0.0,0.0,0.0
1732028319.7327514,0.0,0.0,0.0
1732028319.7526748,0.0,0.0,0.0
1732028319.7725532,0.0,0.0,0.0
1732028319.7932866,0.0,0.0,0.0
1732028319.8125868,0.0,0.0,0.0
1732028319.8332589,0.0,0.0,0.0
1732028319.852248,0.0,0.0,0.0
1732028319.8722217,0.0,0.0,0.0
1732028319.8922017,0.0,0.0,0.0
1732028319.9135747,0.0,0.0,0.0
1732028319.9327905,0.0,0.0,0.0
1732028319.9525597,0.0,0.0,0.0
1732028319.9723313,0.0,0.0,0.0
1732028319.9925246,0.0,0.0,0.0
1732028320.0120258,0.0,0.0,0.0
1732028320.0324426,0.0,0.0,0.0
1732028320.0533504,0.0,0.0,0.0
1732028320.073577,0.0,0.0,0.0
1732028320.092711,0.0,0.0,0.0
1732028320.1150126,0.0,0.0,0.0
1732028320.1327875,0.0,0.0,0.0
1732028320.1521964,0.0,0.0,0.0
1732028320.172889,0.0,0.0,0.0
1732028320.192676,0.0,0.0,0.0
1732028320.2128425,0.0,0.0,0.0
1732028320.2325628,0.0,0.0,0.0
1732028320.2524762,0.0,0.0,0.0
1732028320.272717,0.0,0.0,0.0
1732028320.2934687,0.0,0.0,0.0
1732028320.3124661,0.0,0.0,0.0
1732028320.3324876,0.0,0.0,0.0
1732028320.3532178,0.0,0.0,0.0
1732028320.3728244,0.0,0.0,0.0
1732028320.3929048,0.0,0.0,0.0
1732028320.412683,0.0,0.0,0.0
1732028320.433164,0.0,0.0,0.0
1732028320.452682,0.0,0.0,0.0
1732028320.4727204,0.0,0.0,0.0
1732028320.493225,0.0,0.0,0.0
1732028320.5124905,0.0,0.0,0.0
1732028320.5345016,0.0,0.0,0.0
1732028320.5539525,0.0,0.0,0.0
1732028320.5721917,0.0,0.0,0.0
1732028320.5929372,0.0,0.0,0.0
1732028320.613444,0.0,0.0,0.0
1732028320.640446,0.0,0.0,0.0
1732028320.6539931,0.0,0.0,0.0
1732028320.6769476,0.0,0.0,0.0
1732028320.697814,0.0,0.0,0.0
1732028320.7126956,0.0,0.0,0.0
1732028320.7328272,0.0,0.0,0.0
1732028320.7535486,0.0,0.0,0.0
1732028320.7728312,0.0,0.0,0.0
1732028320.7940977,0.0,0.0,0.0
1732028320.8122861,0.0,0.0,0.0
1732028320.832176,0.0,0.0,0.0
1732028320.8521008,0.0,0.0,0.0
1732028320.8727746,0.0,0.0,0.0
1732028320.8951364,0.0,0.0,0.0
1732028320.9128122,0.0,0.0,0.0
1732028320.9323049,0.0,0.0,0.0
1732028320.9527469,0.0,0.0,0.0
1732028320.9726987,0.0,0.0,0.0
1732028320.9940486,0.0,0.0,0.0
1732028321.0123112,0.0,0.0,0.0
1732028321.0327141,0.0,0.0,0.0
1732028321.0527432,0.0,0.0,0.0
1732028321.072562,0.0,0.0,0.0
1732028321.0943298,0.0,0.0,0.0
1732028321.112312,0.0,0.0,0.0
1732028321.1329532,0.0,0.0,0.0
1732028321.1524,0.0,0.0,0.0
1732028321.172965,0.0,0.0,0.0
1732028321.1950543,0.0,0.0,0.0
1732028321.2124798,0.0,0.0,0.0
1732028321.2338254,0.0,0.0,0.0
1732028321.2525418,0.0,0.0,0.0
1732028321.2727184,0.0,0.0,0.0
1732028321.2952964,0.0,0.0,0.0
1732028321.3132272,0.0,0.0,0.0
1732028321.3341863,0.0,0.0,0.0
1732028321.3532274,0.0,0.0,0.0
1732028321.373025,0.0,0.0,0.0
1732028321.3945036,0.0,0.0,0.0
1732028321.414463,0.0,0.0,0.0
1732028321.4344304,0.0,0.0,0.0
1732028321.4526904,0.0,0.0,0.0
1732028321.472373,0.0,0.0,0.0
1732028321.494399,0.0,0.0,0.0
