1732028324.6920414,0.21,0.7
1732028324.7128232,0.21,0.7
1732028324.7330568,0.21,0.7
1732028324.7520695,0.21,0.7
1732028324.7742991,0.21,0.7
1732028324.7927103,0.21,0.7
1732028324.812674,0.21,0.7
1732028324.8326287,0.21,0.7
1732028324.8526418,0.21,0.7
1732028324.873312,0.21,0.7
1732028324.8926055,0.21,0.7
1732028324.9131446,0.21,0.7
1732028324.9325771,0.21,0.7
1732028324.9538102,0.21,0.7
1732028324.97221,0.21,0.7
1732028324.9931242,0.21,0.7
1732028325.0121753,0.21,0.7
1732028325.0322363,0.21,0.7
1732028325.052614,0.21,0.7
1732028325.073116,0.21,0.7
1732028325.0933447,0.21,0.7
1732028325.112252,0.21,0.7
1732028325.1319628,0.21,0.7
1732028325.1522052,0.21,0.7
1732028325.1747913,0.21,0.7
1732028325.1936579,0.21,0.7
1732028325.212327,0.21,0.7
1732028325.23212,0.21,0.7
1732028325.2522361,0.21,0.7
1732028325.2756534,0.21,0.7
1732028325.2926474,0.21,0.7
1732028325.3131247,0.21,0.7
1732028325.3351305,0.21,0.7
1732028325.3545828,0.21,0.7
1732028325.3729966,0.21,0.7
1732028325.3949,0.21,0.7
1732028325.4131808,0.21,0.7
1732028325.4326794,0.21,0.7
1732028325.4524972,0.21,0.7
1732028325.472318,0.21,0.7
1732028325.492148,0.21,0.7
1732028325.513241,0.21,0.7
1732028325.5326514,0.21,0.7
1732028325.5519974,0.21,0.7
1732028325.5735722,0.21,0.7
1732028325.5931044,0.21,0.7
1732028325.6121402,0.21,0.7
1732028325.6322196,0.21,0.7
1732028325.652161,0.21,0.7
1732028325.6721997,0.21,0.7
1732028325.6923888,0.21,0.7
1732028325.7125092,0.21,0.7
1732028325.7319238,0.21,0.7
1732028325.7526147,0.21,0.7
1732028325.77275,0.21,0.7
1732028325.7949336,0.21,0.7
1732028325.8127153,0.21,0.7
1732028325.8326817,0.21,0.7
1732028325.852697,0.21,0.7
1732028325.8720574,0.21,0.7
1732028325.8939636,0.21,0.7
1732028325.9121456,0.21,0.7
1732028325.932901,0.21,0.7
1732028325.9535306,0.21,0.7
1732028325.971946,0.21,0.7
1732028325.9996274,0.21,0.7
1732028326.0130541,0.21,0.7
1732028326.034998,0.21,0.7
1732028326.0520258,0.21,0.7
1732028326.0726957,0.21,0.7
1732028326.0969386,0.21,0.7
1732028326.1123424,0.21,0.7
1732028326.1321926,0.21,0.7
1732028326.1521556,0.21,0.7
1732028326.1721456,0.21,0.7
1732028326.1925821,0.21,0.7
1732028326.2121124,0.21,0.7
1732028326.2332783,0.21,0.7
1732028326.2531471,0.21,0.7
1732028326.2727306,0.21,0.7
1732028326.293671,0.21,0.7
1732028326.3123074,0.21,0.7
1732028326.3348727,0.21,0.7
1732028326.3529224,0.21,0.7
1732028326.372169,0.21,0.7
1732028326.3928618,0.21,0.7
1732028326.4121914,0.21,0.7
1732028326.4320498,0.21,0.7
1732028326.452045,0.21,0.7
1732028326.472349,0.21,0.7
1732028326.4934492,0.21,0.7
1732028326.5138075,0.21,0.7
1732028326.5320227,0.21,0.7
1732028326.5524487,0.21,0.7
1732028326.5719755,0.21,0.7
1732028326.5938518,0.21,0.7
1732028326.6119242,0.21,0.7
1732028326.6327872,0.21,0.7
1732028326.6519954,0.21,0.7
1732028326.6723158,0.21,0.7
1732028326.6942286,0.21,0.7
1732028326.7128782,0.21,0.7
1732028326.7321117,0.21,0.7
1732028326.7545075,0.21,0.7
1732028326.774489,0.21,0.7
1732028326.792165,0.21,0.7
1732028326.8121927,0.21,0.7
1732028326.8322215,0.21,0.7
1732028326.8540218,0.21,0.7
1732028326.8725438,0.21,0.7
1732028326.8931386,0.21,0.7
1732028326.9134083,0.21,0.7
1732028326.9343805,0.21,0.7
1732028326.9525099,0.21,0.7
1732028326.9724848,0.21,0.7
1732028326.9925456,0.21,0.7
1732028327.0122414,0.21,0.7
1732028327.033107,0.21,0.7
1732028327.0528665,0.21,0.7
1732028327.0724866,0.21,0.7
1732028327.0927486,0.21,0.7
1732028327.1124868,0.21,0.7
1732028327.1333685,0.21,0.7
1732028327.1524866,0.21,0.7
1732028327.1725295,0.21,0.7
1732028327.1928668,0.21,0.7
1732028327.2119389,0.22,0.7
1732028327.2321358,0.22,0.7
1732028327.2526667,0.22,0.7
1732028327.2720747,0.22,0.7
1732028327.2952013,0.22,0.7
1732028327.3130717,0.22,0.7
1732028327.3330083,0.22,0.7
1732028327.3525007,0.22,0.7
1732028327.372801,0.22,0.7
1732028327.3921468,0.22,0.7
1732028327.4126735,0.22,0.7
1732028327.4320307,0.22,0.7
1732028327.4519782,0.22,0.7
1732028327.4737313,0.22,0.7
1732028327.4955983,0.22,0.7
1732028327.5143476,0.22,0.7
1732028327.533086,0.22,0.7
1732028327.5531385,0.22,0.7
1732028327.5733328,0.22,0.7
1732028327.5926049,0.22,0.7
1732028327.615083,0.22,0.7
1732028327.63191,0.22,0.7
1732028327.653183,0.22,0.7
1732028327.674005,0.22,0.7
1732028327.69235,0.22,0.7
1732028327.7121794,0.22,0.7
1732028327.7324944,0.22,0.7
1732028327.7522519,0.22,0.7
1732028327.7731228,0.22,0.7
1732028327.7929773,0.22,0.7
1732028327.8119497,0.22,0.7
1732028327.8324838,0.22,0.7
1732028327.8529506,0.22,0.7
1732028327.8719776,0.22,0.7
1732028327.8929832,0.22,0.7
1732028327.9122088,0.22,0.7
1732028327.933495,0.22,0.7
1732028327.9530408,0.22,0.7
1732028327.972759,0.22,0.7
1732028327.992342,0.22,0.7
1732028328.0128138,0.22,0.7
1732028328.0333033,0.22,0.7
1732028328.055743,0.22,0.7
1732028328.0725431,0.22,0.7
1732028328.0961533,0.22,0.7
1732028328.1124308,0.22,0.7
1732028328.1324227,0.22,0.7
1732028328.153218,0.22,0.7
1732028328.172544,0.22,0.7
1732028328.1920776,0.22,0.7
1732028328.211943,0.22,0.7
1732028328.232627,0.22,0.7
1732028328.252784,0.22,0.7
1732028328.2722228,0.22,0.7
1732028328.29436,0.22,0.7
1732028328.3121505,0.22,0.7
1732028328.3336146,0.22,0.7
1732028328.352529,0.22,0.7
1732028328.3732173,0.22,0.7
1732028328.3920786,0.22,0.7
1732028328.412117,0.22,0.7
1732028328.4320495,0.22,0.7
1732028328.4520764,0.22,0.7
1732028328.471958,0.21,0.7
1732028328.4925222,0.22,0.7
1732028328.5134554,0.22,0.7
1732028328.5336955,0.22,0.7
1732028328.5530894,0.22,0.7
1732028328.5728884,0.22,0.7
1732028328.59233,0.22,0.7
1732028328.6133342,0.22,0.7
1732028328.6328294,0.22,0.7
1732028328.6525576,0.22,0.7
1732028328.6723511,0.22,0.7
1732028328.6929772,0.22,0.7
1732028328.7124877,0.21,0.7
1732028328.7326584,0.21,0.7
1732028328.7523367,0.21,0.7
1732028328.7723792,0.21,0.7
1732028328.7929633,0.21,0.7
1732028328.8125482,0.22,0.7
1732028328.8326952,0.22,0.7
1732028328.8524969,0.22,0.7
1732028328.8727376,0.22,0.7
1732028328.8927982,0.22,0.7
1732028328.9119828,0.22,0.7
1732028328.932226,0.22,0.7
1732028328.9521303,0.22,0.7
1732028328.9721653,0.22,0.7
1732028328.992252,0.22,0.7
1732028329.012005,0.21,0.7
1732028329.0320404,0.21,0.7
1732028329.052185,0.21,0.7
1732028329.0747833,0.21,0.7
1732028329.092989,0.21,0.7
1732028329.1121988,0.21,0.7
1732028329.1323237,0.21,0.7
1732028329.1521304,0.21,0.7
1732028329.1738405,0.22,0.7
1732028329.1929126,0.22,0.7
1732028329.2121556,0.22,0.7
1732028329.2320685,0.22,0.7
1732028329.2520533,0.22,0.7
1732028329.2722225,0.22,0.7
1732028329.292997,0.22,0.7
1732028329.312236,0.22,0.7
1732028329.331972,0.22,0.7
1732028329.3519058,0.22,0.7
1732028329.3718927,0.22,0.7
1732028329.3926513,0.22,0.7
1732028329.4122863,0.22,0.7
1732028329.4320016,0.22,0.7
1732028329.4520068,0.22,0.7
1732028329.4724422,0.21,0.7
1732028329.4954958,0.21,0.7
1732028329.5134952,0.21,0.7
1732028329.5329013,0.21,0.7
1732028329.5530539,0.21,0.7
1732028329.5720186,0.21,0.7
1732028329.5940728,0.21,0.7
1732028329.6123679,0.21,0.7
1732028329.632359,0.21,0.7
1732028329.652217,0.21,0.7
1732028329.6726422,0.21,0.7
1732028329.6919572,0.21,0.7
1732028329.7120543,0.21,0.7
1732028329.7320414,0.21,0.7
1732028329.752081,0.21,0.7
1732028329.778305,0.21,0.7
1732028329.7933896,0.21,0.7
1732028329.812469,0.21,0.7
1732028329.8324287,0.21,0.7
1732028329.8523674,0.21,0.7
1732028329.8723488,0.21,0.7
1732028329.8924057,0.21,0.7
1732028329.9133506,0.21,0.7
1732028329.932173,0.21,0.7
1732028329.951973,0.21,0.7
1732028329.9730194,0.21,0.7
1732028329.9944859,0.21,0.7
1732028330.0126777,0.21,0.7
1732028330.032363,0.21,0.7
1732028330.0557437,0.21,0.7
1732028330.0729332,0.21,0.7
1732028330.0959744,0.21,0.7
1732028330.114618,0.21,0.7
1732028330.1322515,0.21,0.7
1732028330.1533453,0.22,0.7
1732028330.1760085,0.22,0.7
1732028330.1944625,0.22,0.7
1732028330.212587,0.22,0.7
1732028330.232143,0.22,0.7
1732028330.2520168,0.22,0.7
1732028330.2721684,0.22,0.7
1732028330.2931035,0.22,0.7
1732028330.3129497,0.22,0.7
1732028330.332803,0.22,0.7
1732028330.3530412,0.22,0.7
1732028330.372009,0.22,0.7
1732028330.394724,0.22,0.7
1732028330.4160614,0.22,0.7
1732028330.4330294,0.22,0.7
1732028330.4525323,0.22,0.7
1732028330.4726658,0.22,0.7
1732028330.493983,0.22,0.7
1732028330.512917,0.22,0.7
1732028330.532088,0.22,0.7
1732028330.553298,0.22,0.7
1732028330.5722413,0.22,0.7
1732028330.5934062,0.22,0.7
1732028330.6123204,0.22,0.7
1732028330.6327157,0.22,0.7
1732028330.6528301,0.22,0.7
1732028330.672744,0.22,0.7
1732028330.6921613,0.22,0.7
1732028330.7125535,0.22,0.7
1732028330.7332067,0.22,0.7
1732028330.7525434,0.22,0.7
1732028330.7728252,0.22,0.7
1732028330.7955441,0.22,0.7
1732028330.812595,0.22,0.7
1732028330.832014,0.22,0.7
1732028330.8526843,0.22,0.7
1732028330.8726206,0.22,0.7
1732028330.8919828,0.22,0.7
1732028330.9130878,0.22,0.7
1732028330.9326215,0.22,0.7
1732028330.952458,0.22,0.7
1732028330.9727166,0.22,0.7
1732028330.9923987,0.22,0.7
1732028331.0122697,0.22,0.7
1732028331.0335531,0.22,0.7
1732028331.0520117,0.22,0.7
1732028331.0723305,0.22,0.7
1732028331.0926347,0.22,0.7
1732028331.1120853,0.22,0.7
1732028331.132479,0.22,0.7
1732028331.152582,0.22,0.7
1732028331.172739,0.22,0.7
1732028331.1929312,0.22,0.7
1732028331.212593,0.22,0.7
1732028331.231974,0.22,0.7
1732028331.252592,0.22,0.7
1732028331.2724051,0.22,0.7
1732028331.2924879,0.22,0.7
1732028331.3126414,0.22,0.7
1732028331.3334272,0.22,0.7
1732028331.352493,0.22,0.7
1732028331.3726468,0.22,0.7
1732028331.3929856,0.22,0.7
1732028331.4150343,0.22,0.7
1732028331.4375315,0.22,0.7
1732028331.4519844,0.22,0.7
1732028331.4720404,0.22,0.7
1732028331.4922514,0.22,0.7
1732028331.5131478,0.22,0.7
1732028331.5321581,0.22,0.7
1732028331.552015,0.22,0.7
1732028331.5720549,0.22,0.7
1732028331.592029,0.22,0.7
1732028331.613453,0.22,0.7
1732028331.632442,0.22,0.7
1732028331.6519668,0.22,0.7
1732028331.6725051,0.22,0.7
1732028331.69252,0.22,0.7
1732028331.712951,0.22,0.7
1732028331.7319849,0.22,0.7
1732028331.7521317,0.22,0.7
1732028331.7756145,0.22,0.7
1732028331.7920055,0.22,0.7
1732028331.813642,0.22,0.7
1732028331.8322291,0.22,0.7
1732028331.8519719,0.22,0.7
1732028331.8719878,0.22,0.7
1732028331.8940125,0.22,0.7
1732028331.9125986,0.22,0.7
1732028331.9331203,0.22,0.7
1732028331.952694,0.22,0.7
1732028331.972652,0.22,0.7
1732028331.992674,0.22,0.7
1732028332.0126204,0.22,0.7
1732028332.0324836,0.22,0.7
1732028332.0520241,0.22,0.7
1732028332.0720336,0.22,0.7
1732028332.0929434,0.22,0.7
1732028332.1120307,0.22,0.7
1732028332.1319907,0.22,0.7
1732028332.1520538,0.22,0.7
1732028332.1726565,0.22,0.7
1732028332.19196,0.22,0.7
1732028332.2125268,0.22,0.7
1732028332.233057,0.22,0.7
1732028332.2528894,0.22,0.7
1732028332.2719777,0.22,0.7
1732028332.295848,0.22,0.7
1732028332.3130171,0.22,0.7
1732028332.3328445,0.22,0.7
1732028332.3526988,0.22,0.7
1732028332.3721087,0.22,0.7
1732028332.3937767,0.22,0.7
1732028332.412763,0.22,0.7
1732028332.439076,0.22,0.7
1732028332.4528606,0.22,0.7
1732028332.472731,0.22,0.7
1732028332.4919324,0.22,0.7
1732028332.512671,0.22,0.7
1732028332.5330522,0.22,0.7
1732028332.552523,0.22,0.7
1732028332.5722263,0.22,0.7
1732028332.5923264,0.22,0.7
1732028332.6120846,0.22,0.7
1732028332.633432,0.22,0.7
1732028332.652073,0.22,0.7
1732028332.6721654,0.22,0.7
1732028332.6951325,0.22,0.7
1732028332.7119842,0.22,0.7
1732028332.732287,0.22,0.7
1732028332.7522116,0.22,0.7
1732028332.7719364,0.22,0.7
1732028332.792648,0.22,0.7
1732028332.813138,0.22,0.7
1732028332.832022,0.22,0.7
1732028332.8523982,0.22,0.7
1732028332.8724823,0.22,0.7
1732028332.8942559,0.22,0.7
1732028332.9131975,0.22,0.7
1732028332.9328835,0.22,0.7
1732028332.9525855,0.22,0.7
1732028332.9727871,0.22,0.7
1732028332.99347,0.22,0.7
1732028333.0124495,0.22,0.7
1732028333.0333703,0.22,0.7
1732028333.0526216,0.22,0.7
1732028333.0725396,0.22,0.7
1732028333.0920465,0.22,0.7
1732028333.113424,0.22,0.7
1732028333.131995,0.22,0.7
1732028333.1526592,0.22,0.7
1732028333.1727836,0.22,0.7
1732028333.1924765,0.22,0.7
1732028333.2125237,0.22,0.7
1732028333.2323134,0.22,0.7
1732028333.2524369,0.22,0.7
1732028333.2730145,0.22,0.7
1732028333.2936795,0.22,0.7
1732028333.3135962,0.22,0.7
1732028333.3321598,0.22,0.7
1732028333.3527899,0.22,0.7
1732028333.3730114,0.22,0.7
1732028333.3980803,0.22,0.7
1732028333.4220827,0.22,0.7
1732028333.4353504,0.22,0.7
1732028333.460019,0.22,0.7
1732028333.4814942,0.22,0.7
1732028333.493498,0.22,0.7
1732028333.5133793,0.22,0.7
1732028333.5328827,0.22,0.7
1732028333.5529578,0.22,0.7
1732028333.5743015,0.22,0.7
1732028333.5922856,0.22,0.7
1732028333.612029,0.22,0.7
1732028333.6329944,0.22,0.7
1732028333.6533525,0.22,0.7
1732028333.6819327,0.22,0.7
1732028333.694424,0.22,0.7
1732028333.715749,0.22,0.7
1732028333.733081,0.22,0.7
1732028333.7527559,0.22,0.7
1732028333.7728753,0.22,0.7
1732028333.7942317,0.22,0.7
1732028333.8129747,0.22,0.7
1732028333.833097,0.22,0.7
1732028333.8530009,0.22,0.7
1732028333.8729918,0.22,0.7
1732028333.8948562,0.22,0.7
1732028333.9130619,0.22,0.7
1732028333.9344952,0.22,0.7
1732028333.952622,0.22,0.7
1732028333.9723632,0.22,0.7
1732028333.9927206,0.22,0.7
1732028334.0120661,0.22,0.7
1732028334.0354228,0.22,0.7
1732028334.0538306,0.22,0.7
1732028334.0727715,0.22,0.7
1732028334.092577,0.22,0.7
1732028334.112775,0.22,0.7
1732028334.1325033,0.22,0.7
1732028334.1522741,0.22,0.7
1732028334.1724677,0.22,0.7
1732028334.1923103,0.22,0.7
1732028334.2127268,0.22,0.7
1732028334.233624,0.22,0.7
1732028334.2527256,0.22,0.7
1732028334.2720742,0.22,0.7
1732028334.292677,0.22,0.7
1732028334.3125865,0.22,0.7
1732028334.3320217,0.22,0.7
1732028334.3523128,0.22,0.7
1732028334.3747044,0.22,0.7
1732028334.3938403,0.22,0.7
1732028334.412212,0.22,0.7
1732028334.4328084,0.22,0.7
1732028334.4519608,0.22,0.7
1732028334.4727974,0.22,0.7
1732028334.4948874,0.22,0.7
1732028334.5134814,0.22,0.7
1732028334.5329225,0.22,0.7
1732028334.553137,0.22,0.7
1732028334.5724337,0.22,0.7
1732028334.5920596,0.22,0.7
1732028334.6125307,0.22,0.7
1732028334.6331394,0.22,0.7
1732028334.6529589,0.22,0.7
1732028334.672485,0.22,0.7
1732028334.6973236,0.22,0.7
1732028334.7137277,0.22,0.7
1732028334.7323103,0.22,0.7
1732028334.7578852,0.22,0.7
1732028334.772209,0.22,0.7
1732028334.7940705,0.22,0.7
1732028334.8133557,0.22,0.7
1732028334.8335152,0.22,0.7
1732028334.8541462,0.22,0.7
1732028334.8737714,0.22,0.7
1732028334.8930762,0.22,0.7
1732028334.9124553,0.22,0.7
1732028334.933558,0.22,0.7
1732028334.9635117,0.22,0.7
1732028334.9767785,0.22,0.7
1732028334.9960291,0.22,0.7
1732028335.0120294,0.22,0.7
1732028335.036831,0.22,0.7
1732028335.0547957,0.22,0.7
1732028335.0721693,0.22,0.7
1732028335.0941029,0.22,0.7
1732028335.11709,0.22,0.7
1732028335.1333454,0.22,0.7
1732028335.1522365,0.22,0.7
1732028335.1726632,0.22,0.7
1732028335.1925542,0.22,0.7
1732028335.212065,0.22,0.7
1732028335.232984,0.22,0.7
1732028335.2525487,0.22,0.7
1732028335.2733824,0.22,0.7
1732028335.292772,0.22,0.7
1732028335.3134315,0.22,0.7
1732028335.3330252,0.22,0.7
1732028335.3538392,0.22,0.7
1732028335.3726208,0.22,0.7
1732028335.392804,0.22,0.7
1732028335.413596,0.22,0.7
1732028335.4333575,0.22,0.7
1732028335.453163,0.22,0.7
1732028335.4750445,0.22,0.7
1732028335.4939778,0.22,0.7
1732028335.512089,0.22,0.7
1732028335.5322428,0.22,0.7
1732028335.553276,0.22,0.7
1732028335.5725908,0.22,0.7
1732028335.5940266,0.22,0.7
1732028335.6144392,0.22,0.7
1732028335.6319835,0.22,0.7
1732028335.6528575,0.22,0.7
1732028335.6725028,0.22,0.7
1732028335.6946397,0.22,0.7
1732028335.713356,0.22,0.7
1732028335.7324572,0.22,0.7
1732028335.752334,0.22,0.7
1732028335.778216,0.22,0.7
1732028335.793785,0.22,0.7
1732028335.812189,0.22,0.7
1732028335.8326347,0.22,0.7
1732028335.852543,0.22,0.7
1732028335.8721101,0.22,0.7
1732028335.8931482,0.22,0.7
1732028335.915904,0.22,0.7
1732028335.9337234,0.22,0.7
1732028335.9543943,0.22,0.7
1732028335.9721377,0.22,0.7
1732028335.9933524,0.22,0.7
1732028336.0136573,0.22,0.7
1732028336.032323,0.22,0.7
1732028336.0520847,0.22,0.7
1732028336.072527,0.22,0.7
1732028336.092036,0.22,0.7
1732028336.112061,0.22,0.7
1732028336.1329975,0.22,0.7
1732028336.1552978,0.22,0.7
1732028336.1728213,0.22,0.7
1732028336.1925905,0.22,0.7
1732028336.2124686,0.22,0.7
1732028336.2347968,0.22,0.7
1732028336.252435,0.22,0.7
1732028336.2727025,0.22,0.7
1732028336.2926326,0.22,0.7
1732028336.314982,0.22,0.7
1732028336.3331888,0.22,0.7
1732028336.3528929,0.22,0.7
1732028336.3729331,0.22,0.7
1732028336.3936896,0.22,0.7
1732028336.4127138,0.22,0.7
1732028336.4323707,0.22,0.7
1732028336.452636,0.22,0.7
1732028336.4749777,0.22,0.7
1732028336.4941688,0.22,0.7
1732028336.5120234,0.22,0.7
1732028336.5326524,0.22,0.7
1732028336.5522792,0.22,0.7
1732028336.5735135,0.22,0.7
1732028336.5920374,0.22,0.7
1732028336.61635,0.22,0.7
1732028336.6333015,0.22,0.7
1732028336.652775,0.22,0.7
1732028336.6721756,0.22,0.7
1732028336.6927984,0.22,0.7
1732028336.7119408,0.22,0.7
1732028336.7321055,0.22,0.7
1732028336.7524617,0.22,0.7
1732028336.7721252,0.22,0.7
1732028336.7923167,0.22,0.7
1732028336.8124902,0.22,0.7
1732028336.8328695,0.22,0.7
1732028336.8530846,0.22,0.7
1732028336.8731492,0.22,0.7
1732028336.892812,0.22,0.7
1732028336.9121034,0.22,0.7
1732028336.934696,0.22,0.7
1732028336.9545028,0.22,0.7
1732028336.9726744,0.22,0.7
1732028336.9960563,0.22,0.7
1732028337.0130095,0.22,0.7
1732028337.0322547,0.22,0.7
1732028337.0529838,0.22,0.7
1732028337.0722735,0.22,0.7
1732028337.0925255,0.22,0.7
1732028337.1121175,0.22,0.7
1732028337.1323018,0.22,0.7
1732028337.1526775,0.22,0.7
1732028337.172833,0.22,0.7
1732028337.193815,0.22,0.7
1732028337.215282,0.22,0.7
1732028337.2318833,0.22,0.7
1732028337.2524898,0.22,0.7
1732028337.273021,0.22,0.7
1732028337.2945373,0.22,0.7
1732028337.3125894,0.22,0.7
1732028337.3323717,0.22,0.7
1732028337.3529525,0.22,0.7
1732028337.3719923,0.22,0.7
1732028337.3919656,0.22,0.7
1732028337.412537,0.22,0.7
1732028337.432081,0.22,0.7
1732028337.4543629,0.22,0.7
1732028337.4725747,0.22,0.7
1732028337.4928763,0.22,0.7
1732028337.513071,0.22,0.7
1732028337.5334034,0.22,0.7
1732028337.5530484,0.22,0.7
1732028337.5723014,0.22,0.7
1732028337.5936036,0.22,0.7
1732028337.6122534,0.22,0.7
1732028337.6328905,0.22,0.7
1732028337.6520793,0.22,0.7
1732028337.6735601,0.22,0.7
1732028337.6960008,0.22,0.7
1732028337.7124531,0.22,0.7
1732028337.7328017,0.22,0.7
1732028337.753005,0.22,0.7
1732028337.7742913,0.22,0.7
1732028337.7929492,0.22,0.7
1732028337.8122575,0.22,0.7
1732028337.8321838,0.22,0.7
1732028337.852856,0.22,0.7
1732028337.8731549,0.22,0.7
1732028337.8930175,0.22,0.7
1732028337.9122036,0.22,0.7
1732028337.934209,0.22,0.7
1732028337.9530885,0.22,0.7
1732028337.9723225,0.22,0.7
1732028337.9928126,0.22,0.7
1732028338.0126605,0.22,0.7
1732028338.0340352,0.22,0.7
1732028338.0530896,0.22,0.7
1732028338.0726516,0.22,0.7
1732028338.093582,0.22,0.7
1732028338.1120214,0.22,0.7
1732028338.1342099,0.22,0.7
1732028338.1526287,0.22,0.7
1732028338.1732028,0.22,0.7
1732028338.1949358,0.22,0.7
1732028338.2140787,0.22,0.7
1732028338.232655,0.22,0.7
1732028338.2528033,0.22,0.7
1732028338.2738688,0.22,0.7
1732028338.294485,0.22,0.7
1732028338.311973,0.22,0.7
1732028338.3340616,0.22,0.7
1732028338.3530521,0.22,0.7
1732028338.3740144,0.22,0.7
1732028338.3935053,0.22,0.7
1732028338.4129126,0.22,0.7
1732028338.4321108,0.22,0.7
1732028338.4531858,0.22,0.7
1732028338.4721715,0.22,0.7
1732028338.4925914,0.22,0.7
1732028338.5158691,0.22,0.7
1732028338.5324855,0.22,0.7
1732028338.5567415,0.22,0.7
1732028338.5725465,0.22,0.7
1732028338.5932941,0.22,0.7
1732028338.6152391,0.22,0.7
1732028338.6338544,0.22,0.7
1732028338.653196,0.22,0.7
1732028338.6758878,0.22,0.7
1732028338.6949866,0.22,0.7
1732028338.7179725,0.22,0.7
1732028338.7356336,0.22,0.7
1732028338.7532358,0.22,0.7
1732028338.7750435,0.22,0.7
1732028338.7922044,0.22,0.7
1732028338.8125513,0.22,0.7
1732028338.8328319,0.22,0.7
1732028338.8527143,0.22,0.7
1732028338.8719501,0.22,0.7
1732028338.894586,0.22,0.7
1732028338.912808,0.22,0.7
1732028338.9334843,0.22,0.7
1732028338.9544725,0.22,0.7
1732028338.9732733,0.22,0.7
1732028338.9944584,0.22,0.7
1732028339.0124779,0.22,0.7
1732028339.0333238,0.22,0.7
1732028339.0528235,0.22,0.7
1732028339.0724542,0.22,0.7
1732028339.093648,0.22,0.7
1732028339.1123984,0.22,0.7
1732028339.1334848,0.22,0.7
1732028339.1528864,0.22,0.7
1732028339.1724863,0.22,0.7
1732028339.1953623,0.22,0.7
1732028339.212279,0.22,0.7
1732028339.232088,0.22,0.7
1732028339.252689,0.22,0.7
1732028339.272679,0.22,0.7
1732028339.2926712,0.22,0.7
1732028339.3125575,0.22,0.7
1732028339.3321142,0.22,0.7
1732028339.353104,0.22,0.7
1732028339.3720453,0.22,0.7
1732028339.3949604,0.22,0.7
1732028339.4126322,0.22,0.7
1732028339.4326355,0.22,0.7
1732028339.45316,0.22,0.7
1732028339.4725163,0.22,0.7
1732028339.4926705,0.22,0.7
1732028339.5126245,0.22,0.7
1732028339.5324526,0.22,0.7
1732028339.5522947,0.22,0.7
1732028339.5719213,0.22,0.7
1732028339.5935054,0.22,0.7
1732028339.6125655,0.22,0.7
1732028339.6322763,0.22,0.7
1732028339.6520398,0.22,0.7
1732028339.6720715,0.22,0.7
1732028339.6937463,0.22,0.7
1732028339.71677,0.22,0.7
1732028339.733979,0.22,0.7
1732028339.7522378,0.22,0.7
1732028339.772856,0.22,0.7
1732028339.793613,0.22,0.7
1732028339.812298,0.22,0.7
1732028339.8351302,0.22,0.7
1732028339.8520508,0.22,0.7
1732028339.8723595,0.22,0.7
1732028339.8919685,0.22,0.7
1732028339.9121404,0.22,0.7
1732028339.9332361,0.22,0.7
1732028339.9525888,0.22,0.7
1732028339.9725423,0.22,0.7
1732028339.9940486,0.22,0.7
1732028340.0125914,0.22,0.7
1732028340.0326407,0.22,0.7
1732028340.0538185,0.22,0.7
1732028340.072926,0.22,0.7
1732028340.0935109,0.22,0.7
1732028340.1127157,0.22,0.7
1732028340.1339498,0.22,0.7
1732028340.1526365,0.22,0.7
1732028340.1730783,0.22,0.7
1732028340.1920114,0.22,0.7
1732028340.2126567,0.22,0.7
1732028340.233067,0.22,0.7
1732028340.2525392,0.22,0.7
1732028340.2729757,0.22,0.7
1732028340.2935274,0.22,0.7
1732028340.312724,0.22,0.7
1732028340.3333511,0.22,0.7
1732028340.3533094,0.22,0.7
1732028340.37244,0.22,0.7
1732028340.3927474,0.22,0.7
1732028340.4151223,0.22,0.7
1732028340.4323878,0.22,0.7
1732028340.4527483,0.22,0.7
1732028340.472818,0.22,0.7
1732028340.4934902,0.22,0.7
1732028340.5120964,0.22,0.7
1732028340.5328436,0.22,0.7
1732028340.5519457,0.22,0.7
1732028340.5724564,0.22,0.7
1732028340.5933764,0.22,0.7
1732028340.611942,0.22,0.7
1732028340.6327868,0.22,0.7
1732028340.6522236,0.22,0.7
1732028340.6723394,0.22,0.7
1732028340.6938713,0.22,0.7
1732028340.7119853,0.22,0.7
1732028340.731924,0.22,0.7
1732028340.7521985,0.22,0.7
1732028340.7721047,0.22,0.7
1732028340.7951143,0.22,0.7
1732028340.812357,0.22,0.7
1732028340.8322246,0.22,0.7
1732028340.852843,0.22,0.7
1732028340.8720303,0.22,0.7
1732028340.892099,0.22,0.7
1732028340.9120057,0.22,0.7
1732028340.9348233,0.22,0.7
1732028340.952037,0.22,0.7
1732028340.9720438,0.22,0.7
1732028340.9920423,0.22,0.7
1732028341.0241702,0.22,0.7
1732028341.0326679,0.22,0.7
1732028341.0526254,0.22,0.7
1732028341.0742826,0.22,0.7
1732028341.0922685,0.22,0.7
1732028341.1127753,0.22,0.7
1732028341.132205,0.22,0.7
1732028341.1525948,0.22,0.7
1732028341.1719692,0.22,0.7
1732028341.1920776,0.22,0.7
1732028341.2120948,0.22,0.7
1732028341.2341595,0.22,0.7
1732028341.252522,0.22,0.7
1732028341.2725992,0.22,0.7
1732028341.2924297,0.22,0.7
1732028341.31209,0.22,0.7
1732028341.3325305,0.22,0.7
1732028341.3530996,0.22,0.7
1732028341.3724356,0.22,0.7
