1732028306.485495,-0.01,-0.0,0.0
1732028306.4863617,-0.01,-0.0,0.0
1732028306.48812,-0.01,-0.0,0.0
1732028306.4886026,-0.01,-0.0,0.0
1732028306.4887788,-0.01,-0.0,0.0
1732028306.4958692,-0.01,-0.0,0.0
1732028306.5012722,-0.01,-0.0,0.0
1732028306.5019054,-0.01,-0.0,0.0
1732028306.5024953,-0.01,-0.0,0.0
1732028306.5030153,-0.01,-0.0,0.0
1732028306.5033584,-0.01,-0.0,0.0
1732028306.5037148,-0.01,-0.0,0.0
1732028306.5138993,-0.01,-0.0,0.0
1732028306.5266728,-0.01,-0.0,0.0
1732028306.5342574,-0.01,-0.0,0.0
1732028306.5851886,-0.01,-0.0,0.0
1732028306.5854816,-0.01,-0.0,0.0
1732028306.5856545,-0.01,-0.0,0.0
1732028306.5859382,-0.01,-0.0,0.0
1732028306.6107476,-0.01,-0.0,0.0
1732028306.6112163,-0.01,-0.0,0.0
1732028306.6116498,-0.01,-0.0,0.0
1732028306.6119432,-0.01,-0.0,0.0
1732028306.612218,-0.01,-0.0,0.0
1732028306.6125035,-0.01,-0.0,0.0
1732028306.6150854,-0.01,-0.0,0.0
1732028306.6175172,-0.01,-0.0,0.0
1732028306.6189704,-0.01,-0.0,0.0
1732028306.6196222,-0.01,-0.0,0.0
1732028306.6230493,-0.01,-0.0,0.0
1732028306.6240053,-0.01,-0.0,0.0
1732028306.636224,-0.01,-0.0,0.0
1732028306.6415842,-0.01,-0.0,0.0
1732028306.6443052,-0.01,-0.0,0.0
1732028306.6646974,-0.01,-0.0,0.0
1732028306.6653547,-0.01,-0.0,0.0
1732028306.6658628,-0.01,-0.0,0.0
1732028306.6674147,-0.01,-0.0,0.0
1732028306.6710477,-0.01,-0.0,0.0
1732028306.6819558,-0.01,-0.0,0.0
1732028306.682364,-0.01,-0.0,0.0
1732028306.6892524,-0.01,-0.0,0.0
1732028306.689511,-0.01,-0.0,0.0
1732028306.689663,-0.01,-0.0,0.0
1732028306.6898668,-0.01,-0.0,0.0
1732028306.69001,-0.01,-0.0,0.0
1732028306.6901433,-0.01,-0.0,0.0
1732028306.6902707,-0.01,-0.0,0.0
1732028306.6904671,-0.01,-0.0,0.0
1732028306.6907103,-0.01,-0.0,0.0
1732028306.6909196,-0.01,-0.0,0.0
1732028306.691117,-0.01,-0.0,0.0
1732028306.6913173,-0.01,-0.0,0.0
1732028306.6915138,-0.01,-0.0,0.0
1732028306.6920712,-0.01,-0.0,0.0
1732028306.6930103,-0.01,-0.0,0.0
1732028306.693156,-0.01,-0.0,0.0
1732028306.6934395,-0.01,-0.0,0.0
1732028306.6937113,-0.01,-0.0,0.0
1732028306.6977682,-0.01,-0.0,0.0
1732028306.6980796,-0.01,-0.0,0.0
1732028306.7092652,-0.01,-0.0,0.0
1732028306.7101228,-0.01,-0.0,0.0
1732028306.7103264,-0.01,-0.0,0.0
1732028306.7104728,-0.01,-0.0,0.0
1732028306.712839,-0.01,-0.0,0.0
1732028306.7130227,-0.01,-0.0,0.0
1732028306.7131467,-0.01,-0.0,0.0
1732028306.7132714,-0.01,-0.0,0.0
1732028306.7136366,-0.01,-0.0,0.0
1732028306.7137525,-0.01,-0.0,0.0
1732028306.7143717,-0.01,-0.0,0.0
1732028306.7145257,-0.01,-0.0,0.0
1732028306.716207,-0.01,-0.0,0.0
1732028306.7166684,-0.01,-0.0,0.0
1732028306.7170126,-0.01,-0.0,0.0
1732028306.7174764,-0.01,-0.0,0.0
1732028306.721001,-0.01,-0.0,0.0
1732028306.7217982,-0.01,-0.0,0.0
1732028306.7246165,-0.01,-0.0,0.0
1732028306.7260618,-0.01,-0.0,0.0
1732028306.7285154,-0.01,-0.0,0.0
1732028306.7291794,-0.01,-0.0,0.0
1732028306.7293434,-0.01,-0.0,0.0
1732028306.7294972,-0.01,-0.0,0.0
1732028306.7296407,-0.01,-0.0,0.0
1732028306.7298038,-0.01,-0.0,0.0
1732028306.7299392,-0.01,-0.0,0.0
1732028306.7300994,-0.01,-0.0,0.0
1732028306.7307823,-0.01,-0.0,0.0
1732028306.731842,-0.01,-0.0,0.0
1732028306.7320528,-0.01,-0.0,0.0
1732028306.7322206,-0.01,-0.0,0.0
1732028306.732398,-0.01,-0.0,0.0
1732028306.7326574,-0.01,-0.0,0.0
1732028306.7328725,-0.01,-0.0,0.0
1732028306.733829,-0.01,-0.0,0.0
1732028306.7364376,-0.01,-0.0,0.0
1732028306.736673,-0.01,-0.0,0.0
1732028306.7368941,-0.01,-0.0,0.0
1732028306.73706,-0.01,-0.0,0.0
1732028306.7371993,-0.01,-0.0,0.0
1732028306.7373154,-0.01,-0.0,0.0
1732028306.7375062,-0.01,-0.0,0.0
1732028306.7392597,-0.01,-0.0,0.0
1732028306.739787,-0.01,-0.0,0.0
1732028306.7399175,-0.01,-0.0,0.0
1732028306.7400367,-0.01,-0.0,0.0
1732028306.7401416,-0.01,-0.0,0.0
1732028306.7402682,-0.01,-0.0,0.0
1732028306.7403798,-0.01,-0.0,0.0
1732028306.7413824,-0.01,-0.0,0.0
1732028306.7415133,-0.01,-0.0,0.0
1732028306.7416182,-0.01,-0.0,0.0
1732028306.74174,-0.01,-0.0,0.0
1732028306.7620406,-0.01,-0.0,0.0
1732028306.7626522,-0.01,-0.0,0.0
1732028306.763831,-0.01,-0.0,0.0
1732028306.7639651,-0.01,-0.0,0.0
1732028306.7640688,-0.01,-0.0,0.0
1732028306.7642233,-0.01,-0.0,0.0
1732028306.7647488,-0.01,-0.0,0.0
1732028306.7649188,-0.01,-0.0,0.0
1732028306.765092,-0.01,-0.0,0.0
1732028306.7652636,-0.01,-0.0,0.0
1732028306.7654364,-0.01,-0.0,0.0
1732028306.7656102,-0.01,-0.0,0.0
1732028306.7657826,-0.01,-0.0,0.0
1732028306.7659566,-0.01,-0.0,0.0
1732028306.7665062,-0.01,-0.0,0.0
1732028306.7668672,-0.01,-0.0,0.0
1732028306.7670832,-0.01,-0.0,0.0
1732028306.767283,-0.01,-0.0,0.0
1732028306.7674754,-0.01,-0.0,0.0
1732028306.7676802,-0.01,-0.0,0.0
1732028306.7678711,-0.01,-0.0,0.0
1732028306.7680564,-0.01,-0.0,0.0
1732028306.7682683,-0.01,-0.0,0.0
1732028306.7696667,-0.01,-0.0,0.0
1732028306.7700756,-0.01,-0.0,0.0
1732028306.7839062,-0.01,-0.0,0.0
1732028306.792655,-0.01,-0.0,0.0
1732028306.7945454,-0.01,-0.0,0.0
1732028306.7948673,-0.01,-0.0,0.0
1732028306.7982948,-0.01,-0.0,0.0
1732028306.8437953,-0.01,-0.0,0.0
1732028306.844832,-0.01,-0.0,0.0
1732028306.8451025,-0.01,-0.0,0.0
1732028306.8677676,-0.01,-0.0,0.0
1732028306.8687837,-0.01,-0.0,0.0
1732028306.874719,-0.01,-0.0,0.0
1732028306.8757794,-0.01,-0.0,0.0
1732028306.877509,-0.01,-0.0,0.0
1732028306.877822,-0.01,-0.0,0.0
1732028306.9122927,-0.01,-0.0,0.0
1732028306.9439588,-0.01,-0.0,0.0
1732028306.9442556,-0.01,-0.0,0.0
1732028306.9443822,-0.01,-0.01,-0.0
1732028306.9445283,-0.01,-0.01,-0.0
1732028306.9446242,-0.01,-0.01,-0.0
1732028306.9447167,-0.01,-0.01,-0.0
1732028306.9448066,-0.01,-0.01,-0.0
1732028306.9448934,-0.01,-0.01,-0.0
1732028306.9449785,-0.01,-0.01,-0.0
1732028306.9450629,-0.01,-0.01,-0.0
1732028306.9453819,-0.01,-0.01,-0.0
1732028306.9454784,-0.01,-0.01,-0.0
1732028306.9455655,-0.01,-0.01,-0.0
1732028306.9465957,-0.01,-0.01,-0.0
1732028306.9680293,-0.01,-0.01,-0.0
1732028306.9701226,-0.01,-0.01,-0.0
1732028306.970741,-0.01,-0.01,-0.0
1732028306.9711652,-0.01,-0.01,-0.0
1732028306.9714906,-0.01,-0.01,-0.0
1732028306.9717138,-0.01,-0.01,-0.0
1732028306.9719188,-0.01,-0.01,-0.0
1732028306.9721127,-0.01,-0.01,-0.0
1732028306.9723043,-0.01,-0.01,-0.0
1732028306.9725199,-0.01,-0.01,-0.0
1732028306.972713,-0.01,-0.01,-0.0
1732028306.9728987,-0.01,-0.01,-0.0
1732028306.9730883,-0.01,-0.01,-0.0
1732028306.9732742,-0.01,-0.01,-0.0
1732028306.9734643,-0.01,-0.01,-0.0
1732028306.9736543,-0.01,-0.01,-0.0
1732028306.9738429,-0.01,-0.01,-0.0
1732028306.9751635,-0.01,-0.01,-0.0
1732028306.9756508,-0.01,-0.01,-0.0
1732028306.9758797,-0.01,-0.01,-0.0
1732028306.9760911,-0.01,-0.01,-0.0
1732028306.9762933,-0.01,-0.01,-0.0
1732028306.9765265,-0.01,-0.01,-0.0
1732028306.9771366,-0.01,-0.01,-0.0
1732028306.977672,-0.01,-0.01,-0.0
1732028306.9860446,-0.01,-0.01,-0.0
1732028306.9916222,-0.01,-0.01,-0.0
1732028306.998666,-0.01,-0.01,-0.0
1732028306.9990675,-0.01,-0.01,-0.0
1732028306.999707,-0.01,-0.01,-0.0
1732028307.0001218,-0.01,-0.01,-0.0
1732028307.0003586,-0.01,-0.01,-0.0
1732028307.001024,-0.01,-0.01,-0.0
1732028307.001251,-0.01,-0.01,-0.0
1732028307.001472,-0.01,-0.01,-0.0
1732028307.0016317,-0.01,-0.01,-0.0
1732028307.0018327,-0.01,-0.01,-0.0
1732028307.0019834,-0.01,-0.01,-0.0
1732028307.0021148,-0.01,-0.01,-0.0
1732028307.0022666,-0.01,-0.01,-0.0
1732028307.0030093,-0.01,-0.01,-0.0
1732028307.0031946,-0.01,-0.01,-0.0
1732028307.0033474,-0.01,-0.01,-0.0
1732028307.0039806,-0.01,-0.01,-0.0
1732028307.008718,-0.01,-0.01,-0.0
1732028307.0089374,-0.01,-0.01,-0.0
1732028307.0152838,-0.01,-0.01,-0.0
1732028307.0164807,-0.01,-0.01,-0.0
1732028307.0167398,-0.01,-0.01,-0.0
1732028307.016871,-0.01,-0.01,-0.0
1732028307.016984,-0.01,-0.01,-0.0
1732028307.017087,-0.01,-0.01,-0.0
1732028307.0172086,-0.01,-0.01,-0.0
1732028307.0173151,-0.01,-0.01,-0.0
1732028307.0174165,-0.01,-0.01,-0.0
1732028307.0175126,-0.01,-0.01,-0.0
1732028307.017621,-0.01,-0.01,-0.0
1732028307.0196884,-0.01,-0.01,-0.0
1732028307.0198202,-0.01,-0.01,-0.0
1732028307.020287,-0.01,-0.01,-0.0
1732028307.0206285,-0.01,-0.01,-0.0
1732028307.0262518,-0.01,-0.01,-0.0
1732028307.0268953,-0.01,-0.01,-0.0
1732028307.0276315,-0.01,-0.01,-0.0
1732028307.027885,-0.01,-0.01,-0.0
1732028307.0281074,-0.01,-0.01,-0.0
1732028307.0283253,-0.01,-0.01,-0.0
1732028307.0285676,-0.01,-0.01,-0.0
1732028307.028781,-0.01,-0.01,-0.0
1732028307.0289936,-0.01,-0.01,-0.0
1732028307.0292048,-0.01,-0.01,-0.0
1732028307.0294108,-0.01,-0.01,-0.0
1732028307.029618,-0.01,-0.01,-0.0
1732028307.0298212,-0.01,-0.01,-0.0
1732028307.03003,-0.01,-0.01,-0.0
1732028307.030237,-0.01,-0.01,-0.0
1732028307.0304427,-0.01,-0.01,-0.0
1732028307.0306566,-0.01,-0.01,-0.0
1732028307.0308661,-0.01,-0.01,-0.0
1732028307.0342362,-0.01,-0.01,-0.0
1732028307.0345922,-0.01,-0.01,-0.0
1732028307.0356507,-0.01,-0.01,-0.0
1732028307.0362933,-0.01,-0.01,-0.0
1732028307.0365772,-0.01,-0.01,-0.0
1732028307.0367637,-0.01,-0.01,-0.0
1732028307.0368893,-0.01,-0.01,-0.0
1732028307.0408697,-0.01,-0.01,-0.0
1732028307.0413141,-0.01,-0.01,-0.0
1732028307.0416436,-0.01,-0.01,-0.0
1732028307.0418513,-0.01,-0.01,-0.0
1732028307.042041,-0.01,-0.01,-0.0
1732028307.0422237,-0.01,-0.01,-0.0
1732028307.0545573,-0.01,-0.01,-0.0
1732028307.0633988,-0.01,-0.01,-0.0
1732028307.0637321,-0.01,-0.01,-0.0
1732028307.0640838,-0.01,-0.01,-0.0
1732028307.0642927,-0.01,-0.01,-0.0
1732028307.0645165,-0.01,-0.01,-0.0
1732028307.0647068,-0.01,-0.01,-0.0
1732028307.0648918,-0.01,-0.01,-0.0
1732028307.0650742,-0.01,-0.01,-0.0
1732028307.0652578,-0.01,-0.01,-0.0
1732028307.065435,-0.01,-0.01,-0.0
1732028307.065614,-0.01,-0.01,-0.0
1732028307.0802522,-0.01,-0.01,-0.0
1732028307.0808282,-0.01,-0.01,-0.0
1732028307.0817842,-0.01,-0.01,-0.0
1732028307.0819542,-0.01,-0.01,-0.0
1732028307.0821443,-0.01,-0.01,-0.0
1732028307.0822506,-0.01,-0.01,-0.0
1732028307.0823445,-0.01,-0.01,-0.0
1732028307.082432,-0.01,-0.01,-0.0
1732028307.0825171,-0.01,-0.01,-0.0
1732028307.0826118,-0.01,-0.01,-0.0
1732028307.0826952,-0.01,-0.01,-0.0
1732028307.082777,-0.01,-0.01,-0.0
1732028307.082865,-0.01,-0.01,-0.0
1732028307.0829477,-0.01,-0.01,-0.0
1732028307.0830352,-0.01,-0.01,-0.0
1732028307.0831158,-0.01,-0.01,-0.0
1732028307.0835776,-0.01,-0.01,-0.0
1732028307.0926814,-0.01,-0.01,-0.0
1732028307.0929995,-0.01,-0.01,-0.0
1732028307.0931914,-0.01,-0.01,-0.0
1732028307.0942056,-0.01,-0.01,-0.0
1732028307.0962777,-0.01,-0.01,-0.0
1732028307.1007512,-0.01,-0.01,-0.0
1732028307.100961,-0.01,-0.01,-0.0
1732028307.1011727,-0.01,-0.01,-0.0
1732028307.101302,-0.01,-0.01,-0.0
1732028307.1014204,-0.01,-0.01,-0.0
1732028307.1015396,-0.01,-0.01,-0.0
1732028307.101653,-0.01,-0.01,-0.0
1732028307.101763,-0.01,-0.01,-0.0
1732028307.1198697,-0.01,-0.01,-0.0
1732028307.1596045,-0.01,-0.01,-0.0
1732028307.160696,-0.01,-0.01,-0.0
1732028307.1609678,-0.01,-0.01,-0.0
1732028307.1742892,-0.01,-0.01,-0.0
1732028307.1745615,-0.01,-0.01,-0.0
1732028307.1759393,-0.01,-0.01,-0.0
1732028307.1917918,-0.01,-0.01,-0.0
1732028307.204109,-0.01,-0.01,-0.0
1732028307.205473,-0.01,-0.01,-0.0
1732028307.2074165,-0.01,-0.01,-0.0
1732028307.208675,-0.01,-0.01,-0.0
1732028307.209186,-0.01,-0.01,-0.0
1732028307.2093475,-0.01,-0.01,-0.0
1732028307.2173016,-0.01,-0.01,-0.0
1732028307.2184234,-0.01,-0.01,-0.0
1732028307.2188127,-0.01,-0.01,-0.0
1732028307.2196255,-0.01,-0.01,-0.0
1732028307.2200906,-0.01,-0.01,-0.0
1732028307.2208629,-0.01,-0.01,-0.0
1732028307.2212327,-0.01,-0.01,-0.0
1732028307.2229466,-0.01,-0.01,-0.0
1732028307.2231896,-0.01,-0.01,-0.0
1732028307.2234042,-0.01,-0.01,-0.0
1732028307.2236133,-0.01,-0.01,-0.0
1732028307.2238488,-0.01,-0.01,-0.0
1732028307.2240527,-0.01,-0.01,-0.0
1732028307.22425,-0.01,-0.01,-0.0
1732028307.224478,-0.01,-0.01,-0.0
1732028307.224679,-0.01,-0.01,-0.0
1732028307.2249763,-0.01,-0.01,-0.0
1732028307.2258568,-0.01,-0.01,-0.0
1732028307.228687,-0.01,-0.01,-0.0
1732028307.2289574,-0.01,-0.01,-0.0
1732028307.2325041,-0.01,-0.01,-0.0
1732028307.2327642,-0.01,-0.01,-0.0
1732028307.2332957,-0.01,-0.01,-0.0
1732028307.2334561,-0.01,-0.01,-0.0
1732028307.233594,-0.01,-0.01,-0.0
1732028307.2337887,-0.01,-0.01,-0.0
1732028307.2339916,-0.01,-0.01,-0.0
1732028307.2341936,-0.01,-0.01,-0.0
1732028307.2343166,-0.01,-0.01,-0.0
1732028307.2344248,-0.01,-0.01,-0.0
1732028307.2345326,-0.01,-0.01,-0.0
1732028307.2365167,-0.01,-0.01,-0.0
1732028307.2458677,-0.01,-0.01,-0.0
1732028307.246215,-0.01,-0.01,-0.0
1732028307.247105,-0.01,-0.01,-0.0
1732028307.2473314,-0.01,-0.01,-0.0
1732028307.2474678,-0.01,-0.01,-0.0
1732028307.2476017,-0.01,-0.01,-0.0
1732028307.247727,-0.01,-0.01,-0.0
1732028307.247872,-0.01,-0.01,-0.0
1732028307.2480037,-0.01,-0.01,-0.0
1732028307.2499318,-0.01,-0.01,-0.0
1732028307.2505252,-0.01,-0.01,-0.0
1732028307.2508056,-0.01,-0.01,-0.0
1732028307.2509933,-0.01,-0.01,-0.0
1732028307.2511487,-0.01,-0.01,-0.0
1732028307.2521877,-0.01,-0.01,-0.0
1732028307.252452,-0.01,-0.01,-0.0
1732028307.2526777,-0.01,-0.01,-0.0
1732028307.2528365,-0.01,-0.01,-0.0
1732028307.2529943,-0.01,-0.01,-0.0
1732028307.254571,-0.01,-0.01,-0.0
1732028307.2571127,-0.01,-0.01,-0.0
1732028307.258198,-0.01,-0.01,-0.0
1732028307.2606974,-0.01,-0.01,-0.0
1732028307.26098,-0.01,-0.01,-0.0
1732028307.2623696,-0.01,-0.01,-0.0
1732028307.2628386,-0.01,-0.01,-0.0
1732028307.2632546,-0.01,-0.01,-0.0
1732028307.2634811,-0.01,-0.01,-0.0
1732028307.2641923,-0.01,-0.01,-0.0
1732028307.2643986,-0.01,-0.01,-0.0
1732028307.2646368,-0.01,-0.01,-0.0
1732028307.2648485,-0.01,-0.01,-0.0
1732028307.2650845,-0.01,-0.01,-0.0
1732028307.2652955,-0.01,-0.01,-0.0
1732028307.2655084,-0.01,-0.01,-0.0
1732028307.2657082,-0.01,-0.01,-0.0
1732028307.2659097,-0.01,-0.01,-0.0
1732028307.266106,-0.01,-0.01,-0.0
1732028307.2667682,-0.01,-0.01,-0.0
1732028307.2669744,-0.01,-0.01,-0.0
1732028307.267174,-0.01,-0.01,-0.0
1732028307.2706301,-0.01,-0.01,-0.0
1732028307.272266,-0.01,-0.01,-0.0
1732028307.2728128,-0.01,-0.01,-0.0
1732028307.2756963,-0.01,-0.01,-0.0
1732028307.2768104,-0.01,-0.01,-0.0
1732028307.2774053,-0.01,-0.01,-0.0
1732028307.279634,-0.01,-0.01,-0.0
1732028307.280645,-0.01,-0.01,-0.0
1732028307.2814076,-0.01,-0.01,-0.0
1732028307.2816775,-0.01,-0.01,-0.0
1732028307.281917,-0.01,-0.01,-0.0
1732028307.2820988,-0.01,-0.01,-0.0
1732028307.2829962,-0.01,-0.01,-0.0
1732028307.2832773,-0.01,-0.01,-0.0
1732028307.2845619,-0.01,-0.01,-0.0
1732028307.28513,-0.01,-0.01,-0.0
1732028307.285688,-0.01,-0.01,-0.0
1732028307.2859285,-0.01,-0.01,-0.0
1732028307.2865489,-0.01,-0.01,-0.0
1732028307.2936149,-0.01,-0.01,-0.0
1732028307.2941732,-0.01,-0.01,-0.0
1732028307.2953632,-0.01,-0.01,-0.0
1732028307.2981262,-0.01,-0.01,-0.0
1732028307.298464,-0.01,-0.01,-0.0
1732028307.2993271,-0.01,-0.01,-0.0
1732028307.3005521,-0.01,-0.01,-0.0
1732028307.301225,-0.01,-0.01,-0.0
1732028307.3038657,-0.01,-0.01,-0.0
1732028307.304479,-0.01,-0.01,-0.0
1732028307.3047268,-0.01,-0.01,-0.0
1732028307.3071766,-0.01,-0.01,-0.0
1732028307.3092985,-0.01,-0.01,-0.0
1732028307.313303,-0.01,-0.01,-0.0
1732028307.3137758,-0.01,-0.01,-0.0
1732028307.313991,-0.01,-0.01,-0.0
1732028307.314123,-0.01,-0.01,-0.0
1732028307.31544,-0.01,-0.01,-0.0
1732028307.3157785,-0.01,-0.01,-0.0
1732028307.3161476,-0.01,-0.01,-0.0
1732028307.3163044,-0.01,-0.01,-0.0
1732028307.3164651,-0.01,-0.01,-0.0
1732028307.3166502,-0.01,-0.01,-0.0
1732028307.3169558,-0.01,-0.01,-0.0
1732028307.3171864,-0.01,-0.01,-0.0
1732028307.3173215,-0.01,-0.01,-0.0
1732028307.31744,-0.01,-0.01,-0.0
1732028307.3175561,-0.01,-0.01,-0.0
1732028307.3176703,-0.01,-0.01,-0.0
1732028307.3177834,-0.01,-0.01,-0.0
1732028307.3178957,-0.01,-0.01,-0.0
1732028307.323865,-0.01,-0.01,-0.0
1732028307.3259397,-0.01,-0.01,-0.0
1732028307.3271356,-0.01,-0.01,-0.0
1732028307.3418689,-0.01,-0.01,-0.0
1732028307.3424718,-0.01,-0.01,-0.0
1732028307.3457,-0.01,-0.01,-0.0
1732028307.3466134,-0.01,-0.01,-0.0
1732028307.3474195,-0.01,-0.01,-0.0
1732028307.3481166,-0.01,-0.01,-0.0
1732028307.3483627,-0.01,-0.01,-0.0
1732028307.34919,-0.01,-0.01,-0.0
1732028307.3494043,-0.01,-0.01,-0.0
1732028307.3495758,-0.01,-0.01,-0.0
1732028307.3514838,-0.01,-0.01,-0.0
1732028307.351918,-0.01,-0.01,-0.0
1732028307.352179,-0.01,-0.01,-0.0
1732028307.3524542,-0.01,-0.01,-0.0
1732028307.3532052,-0.01,-0.01,-0.0
1732028307.3533998,-0.01,-0.01,-0.0
1732028307.3535635,-0.01,-0.01,-0.0
1732028307.3575234,-0.01,-0.01,-0.0
1732028307.3577678,-0.01,-0.01,-0.0
1732028307.3579395,-0.01,-0.01,-0.0
1732028307.3581262,-0.01,-0.01,-0.0
1732028307.3583326,-0.01,-0.01,-0.0
1732028307.3589816,-0.01,-0.01,-0.0
1732028307.359382,-0.01,-0.01,-0.0
1732028307.3595436,-0.01,-0.01,-0.0
1732028307.3596733,-0.01,-0.01,-0.0
1732028307.3598185,-0.01,-0.01,-0.0
1732028307.3599477,-0.01,-0.01,-0.0
1732028307.360076,-0.01,-0.01,-0.0
1732028307.3601902,-0.01,-0.01,-0.0
1732028307.3603096,-0.01,-0.01,-0.0
1732028307.3605077,-0.01,-0.01,-0.0
1732028307.3610163,-0.01,-0.01,-0.0
1732028307.3632047,-0.01,-0.01,-0.0
1732028307.3638916,-0.01,-0.01,-0.0
1732028307.364135,-0.01,-0.01,-0.0
1732028307.3643658,-0.01,-0.01,-0.0
1732028307.3658798,-0.01,-0.01,-0.0
1732028307.3671994,-0.01,-0.01,-0.0
1732028307.3674283,-0.01,-0.01,-0.0
1732028307.3681982,-0.01,-0.01,-0.0
1732028307.3689528,-0.01,-0.01,-0.0
1732028307.3705962,-0.01,-0.01,-0.0
1732028307.3720427,-0.01,-0.01,-0.0
1732028307.3769808,-0.01,-0.01,-0.0
1732028307.3777716,-0.01,-0.01,-0.0
1732028307.3779745,-0.01,-0.01,-0.0
1732028307.378125,-0.01,-0.01,-0.0
1732028307.378266,-0.01,-0.01,-0.0
1732028307.3783946,-0.01,-0.01,-0.0
1732028307.3785932,-0.01,-0.01,-0.0
1732028307.3788137,-0.01,-0.01,-0.0
1732028307.3790188,-0.01,-0.01,-0.0
